  0.0000000E+00 -8.490293796465648E-003
   1.000000     -8.340984344639531E-003
   2.000000     -8.193307001583550E-003
   3.000000     -8.047254946348233E-003
   4.000000     -7.902821333012533E-003
   5.000000     -7.759999290517254E-003
   6.000000     -7.618781922493235E-003
   7.000000     -7.479162307093574E-003
   8.000000     -7.341133496818439E-003
   9.000000     -7.204688518344113E-003
   10.00000     -7.069820372349820E-003
   11.00000     -6.936522033340315E-003
   12.00000     -6.804786449472654E-003
   13.00000     -6.674606542377628E-003
   14.00000     -6.545975206981812E-003
   15.00000     -6.418885311330838E-003
   16.00000     -6.293329696406948E-003
   17.00000     -6.169301175950243E-003
   18.00000     -6.046792536276582E-003
   19.00000     -5.925796536094215E-003
   20.00000     -5.806305906322314E-003
   21.00000     -5.688313349905403E-003
   22.00000     -5.571811541628963E-003
   23.00000     -5.456793127933339E-003
   24.00000     -5.343250726727630E-003
   25.00000     -5.231176927203083E-003
   26.00000     -5.120564289643565E-003
   27.00000     -5.011405345238576E-003
   28.00000     -4.903692595893110E-003
   29.00000     -4.797418514038634E-003
   30.00000     -4.692575542442390E-003
   31.00000     -4.589156094016311E-003
   32.00000     -4.487152551626560E-003
   33.00000     -4.386557267901482E-003
   34.00000     -4.287362565039460E-003
   35.00000     -4.189560734616753E-003
   36.00000     -4.093144037395066E-003
   37.00000     -3.998104703129091E-003
   38.00000     -3.904434930373212E-003
   39.00000     -3.812126886289068E-003
   40.00000     -3.721172706452420E-003
   41.00000     -3.631564494660775E-003
   42.00000     -3.543294322740711E-003
   43.00000     -3.456354230355944E-003
   44.00000     -3.370736224815196E-003
   45.00000     -3.286432280880516E-003
   46.00000     -3.203434340577650E-003
   47.00000     -3.121734313004795E-003
   48.00000     -3.041324074143603E-003
   49.00000     -2.962195466671379E-003
   50.00000     -2.884340299772988E-003
   51.00000     -2.807750348955617E-003
   52.00000     -2.732417355863068E-003
   53.00000     -2.658333028093109E-003
   54.00000     -2.585489039016304E-003
   55.00000     -2.513877027595259E-003
   56.00000     -2.443488598208064E-003
   57.00000     -2.374315320471955E-003
   58.00000     -2.306348729071480E-003
   59.00000     -2.239580323587008E-003
   60.00000     -2.174001568328411E-003
   61.00000     -2.109603892170961E-003
   62.00000     -2.046378688393994E-003
   63.00000     -1.984317314525279E-003
   64.00000     -1.923411092187635E-003
   65.00000     -1.863651306950739E-003
   66.00000     -1.805029208188711E-003
   67.00000     -1.747536008941127E-003
   68.00000     -1.691162885781316E-003
   69.00000     -1.635900978690270E-003
   70.00000     -1.581741390936760E-003
   71.00000     -1.528675188965766E-003
   72.00000     -1.476693402293524E-003
   73.00000     -1.425787023412409E-003
   74.00000     -1.375947007703551E-003
   75.00000     -1.327164273360686E-003
   76.00000     -1.279429701324087E-003
   77.00000     -1.232734135226547E-003
   78.00000     -1.187068381351937E-003
   79.00000     -1.142423208607444E-003
   80.00000     -1.098789348511410E-003
   81.00000     -1.056157495196915E-003
   82.00000     -1.014518305433809E-003
   83.00000     -9.738623986693710E-004
   84.00000     -9.341803570911915E-004
   85.00000     -8.954627257128854E-004
   86.00000     -8.577000124849270E-004
   87.00000     -8.208826884341890E-004
   88.00000     -7.850011878337252E-004
   89.00000     -7.500459084065098E-004
   90.00000     -7.160072115665805E-004
   91.00000     -6.828754227013244E-004
   92.00000     -6.506408314995846E-004
   93.00000     -6.192936923305109E-004
   94.00000     -5.888242246787770E-004
   95.00000     -5.592226136428098E-004
   96.00000     -5.304790105033720E-004
   97.00000     -5.025835333714396E-004
   98.00000     -4.755262679243094E-004
   99.00000     -4.492972682422826E-004
   100.0000     -4.238865577586293E-004
   101.0000     -3.992841303377622E-004
   102.0000     -3.754799515004643E-004
   103.0000     -3.524639598161925E-004
   104.0000     -3.302260684876054E-004
   105.0000     -3.087561671566043E-004
   106.0000     -2.880441239663988E-004
   107.0000     -2.680797879213661E-004
   108.0000     -2.488529915944752E-004
   109.0000     -2.303535542428379E-004
   110.0000     -2.125712854042683E-004
   111.0000     -1.954959890654279E-004
   112.0000     -1.791174685110529E-004
   113.0000     -1.634255319925137E-004
   114.0000     -1.484099993869095E-004
   115.0000     -1.340607100633718E-004
   116.0000     -1.203675322328063E-004
   117.0000     -1.073203741353603E-004
   118.0000     -9.490919752773607E-005
   119.0000     -8.312403407705086E-005
   120.0000     -7.195500547126182E-005
   121.0000     -6.139234834140579E-005
   122.0000     -5.142644550162836E-005
   123.0000     -4.204786561553411E-005
   124.0000     -3.324741430102777E-005
   125.0000     -2.501620107844725E-005
   126.0000     -1.734572877591860E-005
   127.0000     -1.022801563374511E-005
   128.0000     -3.655766551093376E-006
