  0.0000000E+00 -7.633277997728348E-003
   1.000000     -7.487712071245560E-003
   2.000000     -7.343792122974129E-003
   3.000000     -7.201511443165967E-003
   4.000000     -7.060863298531666E-003
   5.000000     -6.921840932103124E-003
   6.000000     -6.784437563094728E-003
   7.000000     -6.648646386767202E-003
   8.000000     -6.514460574288720E-003
   9.000000     -6.381873272598983E-003
   10.00000     -6.250877604271416E-003
   11.00000     -6.121466667377660E-003
   12.00000     -5.993633535350799E-003
   13.00000     -5.867371256850423E-003
   14.00000     -5.742672855628466E-003
   15.00000     -5.619531330394756E-003
   16.00000     -5.497939654684076E-003
   17.00000     -5.377890776724870E-003
   18.00000     -5.259377619308558E-003
   19.00000     -5.142393079659736E-003
   20.00000     -5.026930029308183E-003
   21.00000     -4.912981313963494E-003
   22.00000     -4.800539753389397E-003
   23.00000     -4.689598141282617E-003
   24.00000     -4.580149245150484E-003
   25.00000     -4.472185806195083E-003
   26.00000     -4.365700539196910E-003
   27.00000     -4.260686132401606E-003
   28.00000     -4.157135247412133E-003
   29.00000     -4.055040519080292E-003
   30.00000     -3.954394555406630E-003
   31.00000     -3.855189937440195E-003
   32.00000     -3.757419219184930E-003
   33.00000     -3.661074927509751E-003
   34.00000     -3.566149562064418E-003
   35.00000     -3.472635595200012E-003
   36.00000     -3.380525471895901E-003
   37.00000     -3.289811609692626E-003
   38.00000     -3.200486398632274E-003
   39.00000     -3.112542201206104E-003
   40.00000     -3.025971352309911E-003
   41.00000     -2.940766159208549E-003
   42.00000     -2.856918901510244E-003
   43.00000     -2.774421831149296E-003
   44.00000     -2.693267172382794E-003
   45.00000     -2.613447121797266E-003
   46.00000     -2.534953848327757E-003
   47.00000     -2.457779493292849E-003
   48.00000     -2.381916170444061E-003
   49.00000     -2.307355966030306E-003
   50.00000     -2.234090938882735E-003
   51.00000     -2.162113120516771E-003
   52.00000     -2.091414515256140E-003
   53.00000     -2.021987100378945E-003
   54.00000     -1.953822826289677E-003
   55.00000     -1.886913616716839E-003
   56.00000     -1.821251368940816E-003
   57.00000     -1.756827954053053E-003
   58.00000     -1.693635217249828E-003
   59.00000     -1.631664978165475E-003
   60.00000     -1.570909031244776E-003
   61.00000     -1.511359146162667E-003
   62.00000     -1.453007068292951E-003
   63.00000     -1.395844519231048E-003
   64.00000     -1.339863197377627E-003
   65.00000     -1.285054778586919E-003
   66.00000     -1.231410916888267E-003
   67.00000     -1.178923245287230E-003
   68.00000     -1.127583376654862E-003
   69.00000     -1.077382904714775E-003
   70.00000     -1.028313405138535E-003
   71.00000     -9.803664367608019E-004
   72.00000     -9.335335429284582E-004
   73.00000     -8.878062529987724E-004
   74.00000     -8.431760840041373E-004
   75.00000     -7.996345425028508E-004
   76.00000     -7.571731266401123E-004
   77.00000     -7.157833284436493E-004
   78.00000     -6.754566363855570E-004
   79.00000     -6.361845382450868E-004
   80.00000     -5.979585243121688E-004
   81.00000     -5.607700909796410E-004
   82.00000     -5.246107447787064E-004
   83.00000     -4.894720069230791E-004
   84.00000     -4.553454184371216E-004
   85.00000     -4.222225459590209E-004
   86.00000     -3.900949883263849E-004
   87.00000     -3.589543840722626E-004
   88.00000     -3.287924199871243E-004
   89.00000     -2.996008409334149E-004
   90.00000     -2.713714611402447E-004
   91.00000     -2.440961772582726E-004
   92.00000     -2.177669835188620E-004
   93.00000     -1.923759894270696E-004
   94.00000     -1.679154405267270E-004
   95.00000     -1.443777429194276E-004
   96.00000     -1.217554924093750E-004
   97.00000     -1.000415094014649E-004
   98.00000     -7.922888102720718E-005
   99.00000     -5.931101245251651E-005
   100.0000     -4.028168999507134E-005
   101.0000     -2.213515963999711E-005
   102.0000     -4.866225946287796E-006
