  0.0000000E+00 -5.513378621154735E-003
   1.000000     -5.377534417617000E-003
   2.000000     -5.243378435822902E-003
   3.000000     -5.110904444976305E-003
   4.000000     -4.980106201177601E-003
   5.000000     -4.850977447663641E-003
   6.000000     -4.723511915065443E-003
   7.000000     -4.597703321686506E-003
   8.000000     -4.473545373804940E-003
   9.000000     -4.351031765997101E-003
   10.00000     -4.230156181485906E-003
   11.00000     -4.110912292518352E-003
   12.00000     -3.993293760769328E-003
   13.00000     -3.877294237776881E-003
   14.00000     -3.762907365411540E-003
   15.00000     -3.650126776379376E-003
   16.00000     -3.538946094763460E-003
   17.00000     -3.429358936607641E-003
   18.00000     -3.321358910541401E-003
   19.00000     -3.214939618454687E-003
   20.00000     -3.110094656221564E-003
   21.00000     -3.006817614480110E-003
   22.00000     -2.905102079470789E-003
   23.00000     -2.804941633938748E-003
   24.00000     -2.706329858105473E-003
   25.00000     -2.609260330715234E-003
   26.00000     -2.513726630163234E-003
   27.00000     -2.419722335710054E-003
   28.00000     -2.327241028793820E-003
   29.00000     -2.236276294444691E-003
   30.00000     -2.146821722813180E-003
   31.00000     -2.058870910822175E-003
   32.00000     -1.972417463952310E-003
   33.00000     -1.887454998176579E-003
   34.00000     -1.803977142054313E-003
   35.00000     -1.721977539002862E-003
   36.00000     -1.641449849763606E-003
   37.00000     -1.562387755080791E-003
   38.00000     -1.484784958616687E-003
   39.00000     -1.408635190125499E-003
   40.00000     -1.333932208915929E-003
   41.00000     -1.260669807631266E-003
   42.00000     -1.188841816384123E-003
   43.00000     -1.118442107283725E-003
   44.00000     -1.049464599404053E-003
   45.00000     -9.819032642410953E-004
   46.00000     -9.157521317221526E-004
   47.00000     -8.510052968323047E-004
   48.00000     -7.876569269390192E-004
   49.00000     -7.257012699032914E-004
   50.00000     -6.651326630840678E-004
   51.00000     -6.059455433580064E-004
   52.00000     -5.481344582971949E-004
   53.00000     -4.916940786733389E-004
   54.00000     -4.366192124863694E-004
   55.00000     -3.829048207529552E-004
   56.00000     -3.305460353329840E-004
   57.00000     -2.795381791310716E-004
   58.00000     -2.298767890743784E-004
   59.00000     -1.815576423569341E-004
   60.00000     -1.345767865463322E-004
   61.00000     -8.893057428414329E-005
   62.00000     -4.461570348813718E-005
   63.00000     -1.629264186463666E-006
