  0.0000000E+00 -4.817865109298696E-003
   1.000000     -4.685374742805780E-003
   2.000000     -4.554589627559223E-003
   3.000000     -4.425503784591740E-003
   4.000000     -4.298111229089537E-003
   5.000000     -4.172405970956491E-003
   6.000000     -4.048382015416636E-003
   7.000000     -3.926033363660228E-003
   8.000000     -3.805354013532141E-003
   9.000000     -3.686337960270537E-003
   10.00000     -3.568979197294187E-003
   11.00000     -3.453271717048357E-003
   12.00000     -3.339209511906470E-003
   13.00000     -3.226786575138778E-003
   14.00000     -3.115996901948584E-003
   15.00000     -3.006834490582168E-003
   16.00000     -2.899293343521637E-003
   17.00000     -2.793367468761124E-003
   18.00000     -2.689050881180215E-003
   19.00000     -2.586337604017098E-003
   20.00000     -2.485221670453231E-003
   21.00000     -2.385697125317801E-003
   22.00000     -2.287758026921689E-003
   23.00000     -2.191398449035633E-003
   24.00000     -2.096612483020882E-003
   25.00000     -2.003394240130609E-003
   26.00000     -1.911737853995358E-003
   27.00000     -1.821637483311294E-003
   28.00000     -1.733087314750716E-003
   29.00000     -1.646081566116358E-003
   30.00000     -1.560614489763740E-003
   31.00000     -1.476680376320492E-003
   32.00000     -1.394273558731916E-003
   33.00000     -1.313388416668633E-003
   34.00000     -1.234019381335458E-003
   35.00000     -1.156160940726632E-003
   36.00000     -1.079807645376419E-003
   37.00000     -1.004954114666019E-003
   38.00000     -9.315950437491988E-004
   39.00000     -8.597252111746557E-004
   40.00000     -7.893394872921348E-004
   41.00000     -7.204328435406516E-004
   42.00000     -6.530003627373398E-004
   43.00000     -5.870372505001028E-004
   44.00000     -5.225388479630863E-004
   45.00000     -4.595006459676912E-004
   46.00000     -3.979183009481793E-004
   47.00000     -3.377876527667557E-004
   48.00000     -2.791047448046412E-004
   49.00000     -2.218658466717919E-004
   50.00000     -1.660674799742123E-004
   51.00000     -1.117064476664742E-004
   52.00000     -5.877986763237134E-005
   53.00000     -7.285211281618342E-006
