     0   -0.2011781794E-01
     1   -0.1967950347E-01
     2   -0.1924429516E-01
     3   -0.1881220224E-01
     4   -0.1838324069E-01
     5   -0.1795743118E-01
     6   -0.1753479744E-01
     7   -0.1711536528E-01
     8   -0.1669916187E-01
     9   -0.1628621538E-01
    10   -0.1587655482E-01
    11   -0.1547021005E-01
    12   -0.1506721189E-01
    13   -0.1466759228E-01
    14   -0.1427138440E-01
    15   -0.1387862294E-01
    16   -0.1348934416E-01
    17   -0.1310358608E-01
    18   -0.1272138858E-01
    19   -0.1234279348E-01
    20   -0.1196784463E-01
    21   -0.1159658793E-01
    22   -0.1122907144E-01
    23   -0.1086534539E-01
    24   -0.1050546229E-01
    25   -0.1014947696E-01
    26   -0.9797446653E-02
    27   -0.9449431122E-02
    28   -0.9105492734E-02
    29   -0.8765696595E-02
    30   -0.8430110665E-02
    31   -0.8098805894E-02
    32   -0.7771856364E-02
    33   -0.7449339425E-02
    34   -0.7131335846E-02
    35   -0.6817929970E-02
    36   -0.6509209866E-02
    37   -0.6205267495E-02
    38   -0.5906198881E-02
    39   -0.5612104293E-02
    40   -0.5323088432E-02
    41   -0.5039260640E-02
    42   -0.4760735115E-02
    43   -0.4487631149E-02
    44   -0.4220073377E-02
    45   -0.3958192053E-02
    46   -0.3702123338E-02
    47   -0.3452009610E-02
    48   -0.3207999806E-02
    49   -0.2970249769E-02
    50   -0.2738922635E-02
    51   -0.2514189238E-02
    52   -0.2296228539E-02
    53   -0.2085228090E-02
    54   -0.1881384528E-02
    55   -0.1684904102E-02
    56   -0.1496003254E-02
    57   -0.1314909255E-02
    58   -0.1141860932E-02
    59   -0.9771095149E-03
    60   -0.8209196924E-03
    61   -0.6735709808E-03
    62   -0.5353596289E-03
    63   -0.4066014207E-03
    64   -0.2876360282E-03
    65   -0.1788341104E-03
    66   -0.8060946050E-04
