     0   -0.2170422799E-01
     1   -0.2125926524E-01
     2   -0.2081734376E-01
     3   -0.2037847080E-01
     4   -0.1994266060E-01
     5   -0.1950993184E-01
     6   -0.1908030583E-01
     7   -0.1865380551E-01
     8   -0.1823045478E-01
     9   -0.1781027827E-01
    10   -0.1739330132E-01
    11   -0.1697955010E-01
    12   -0.1656905173E-01
    13   -0.1616183452E-01
    14   -0.1575792807E-01
    15   -0.1535736348E-01
    16   -0.1496017338E-01
    17   -0.1456639204E-01
    18   -0.1417605535E-01
    19   -0.1378920093E-01
    20   -0.1340586803E-01
    21   -0.1302609767E-01
    22   -0.1264993259E-01
    23   -0.1227741732E-01
    24   -0.1190859827E-01
    25   -0.1154352377E-01
    26   -0.1118224419E-01
    27   -0.1082481206E-01
    28   -0.1047128214E-01
    29   -0.1012171156E-01
    30   -0.9776159964E-02
    31   -0.9434689557E-02
    32   -0.9097365268E-02
    33   -0.8764254829E-02
    34   -0.8435428884E-02
    35   -0.8110961085E-02
    36   -0.7790928194E-02
    37   -0.7475410184E-02
    38   -0.7164490345E-02
    39   -0.6858255396E-02
    40   -0.6556795606E-02
    41   -0.6260204918E-02
    42   -0.5968581085E-02
    43   -0.5682025813E-02
    44   -0.5400644903E-02
    45   -0.5124548411E-02
    46   -0.4853850798E-02
    47   -0.4588671090E-02
    48   -0.4329133040E-02
    49   -0.4075365285E-02
    50   -0.3827501502E-02
    51   -0.3585680559E-02
    52   -0.3350046657E-02
    53   -0.3120749461E-02
    54   -0.2897944213E-02
    55   -0.2681791809E-02
    56   -0.2472458854E-02
    57   -0.2270117651E-02
    58   -0.2074946137E-02
    59   -0.1887127723E-02
    60   -0.1706851029E-02
    61   -0.1534309487E-02
    62   -0.1369700770E-02
    63   -0.1213226031E-02
    64   -0.1065088907E-02
    65   -0.9254942469E-03
    66   -0.7946465389E-03
    67   -0.6727479631E-03
    68   -0.5599960054E-03
    69   -0.4565804700E-03
    70   -0.3626795623E-03
    71   -0.2784543485E-03
    72   -0.2040401937E-03
    73   -0.1395326978E-03
    74   -0.8496496531E-04
    75   -0.4027748949E-04
    76   -0.5309781983E-05
