     0   -0.2151001949E-01
     1   -0.2106585673E-01
     2   -0.2062474320E-01
     3   -0.2018668622E-01
     4   -0.1975170017E-01
     5   -0.1931980389E-01
     6   -0.1889101901E-01
     7   -0.1846536880E-01
     8   -0.1804287759E-01
     9   -0.1762357044E-01
    10   -0.1720747314E-01
    11   -0.1679461230E-01
    12   -0.1638501546E-01
    13   -0.1597871132E-01
    14   -0.1557572992E-01
    15   -0.1517610273E-01
    16   -0.1477986278E-01
    17   -0.1438704474E-01
    18   -0.1399768499E-01
    19   -0.1361182159E-01
    20   -0.1322949433E-01
    21   -0.1285074480E-01
    22   -0.1247561635E-01
    23   -0.1210415417E-01
    24   -0.1173640538E-01
    25   -0.1137241905E-01
    26   -0.1101224635E-01
    27   -0.1065594062E-01
    28   -0.1030355748E-01
    29   -0.9955154971E-02
    30   -0.9610793640E-02
    31   -0.9270536681E-02
    32   -0.8934450035E-02
    33   -0.8602602500E-02
    34   -0.8275065840E-02
    35   -0.7951914888E-02
    36   -0.7633227653E-02
    37   -0.7319085430E-02
    38   -0.7009572908E-02
    39   -0.6704778292E-02
    40   -0.6404793424E-02
    41   -0.6109713924E-02
    42   -0.5819639322E-02
    43   -0.5534673215E-02
    44   -0.5254923422E-02
    45   -0.4980502145E-02
    46   -0.4711526140E-02
    47   -0.4448116890E-02
    48   -0.4190400777E-02
    49   -0.3938509261E-02
    50   -0.3692579051E-02
    51   -0.3452752281E-02
    52   -0.3219176668E-02
    53   -0.2992005669E-02
    54   -0.2771398613E-02
    55   -0.2557520816E-02
    56   -0.2350543651E-02
    57   -0.2150644583E-02
    58   -0.1958007130E-02
    59   -0.1772820755E-02
    60   -0.1595280648E-02
    61   -0.1425587385E-02
    62   -0.1263946445E-02
    63   -0.1110567536E-02
    64   -0.9656637326E-03
    65   -0.8294503814E-03
    66   -0.7021437627E-03
    67   -0.5839594874E-03
    68   -0.4751105811E-03
    69   -0.3758051469E-03
    70   -0.2862433103E-03
    71   -0.2066127436E-03
    72   -0.1370813001E-03
    73   -0.7778434071E-04
    74   -0.2880566728E-04
