     0   -0.2201652637E-01
     1   -0.2157028520E-01
     2   -0.2112707247E-01
     3   -0.2068689542E-01
     4   -0.2024976818E-01
     5   -0.1981570910E-01
     6   -0.1938473905E-01
     7   -0.1895688039E-01
     8   -0.1853215633E-01
     9   -0.1811059082E-01
    10   -0.1769220848E-01
    11   -0.1727703478E-01
    12   -0.1686509617E-01
    13   -0.1645642033E-01
    14   -0.1605103625E-01
    15   -0.1564897442E-01
    16   -0.1525026685E-01
    17   -0.1485494715E-01
    18   -0.1446305054E-01
    19   -0.1407461384E-01
    20   -0.1368967552E-01
    21   -0.1330827568E-01
    22   -0.1293045608E-01
    23   -0.1255626022E-01
    24   -0.1218573338E-01
    25   -0.1181892273E-01
    26   -0.1145587740E-01
    27   -0.1109664864E-01
    28   -0.1074128986E-01
    29   -0.1038985681E-01
    30   -0.1004240767E-01
    31   -0.9699003157E-02
    32   -0.9359706606E-02
    33   -0.9024584098E-02
    34   -0.8693704537E-02
    35   -0.8367139742E-02
    36   -0.8044964536E-02
    37   -0.7727256841E-02
    38   -0.7414097778E-02
    39   -0.7105571766E-02
    40   -0.6801766636E-02
    41   -0.6502773746E-02
    42   -0.6208688107E-02
    43   -0.5919608511E-02
    44   -0.5635637664E-02
    45   -0.5356882322E-02
    46   -0.5083453431E-02
    47   -0.4815466259E-02
    48   -0.4553040540E-02
    49   -0.4296300603E-02
    50   -0.4045375503E-02
    51   -0.3800399147E-02
    52   -0.3561510404E-02
    53   -0.3328853210E-02
    54   -0.3102576645E-02
    55   -0.2882834983E-02
    56   -0.2669787707E-02
    57   -0.2463599465E-02
    58   -0.2264439958E-02
    59   -0.2072483739E-02
    60   -0.1887909888E-02
    61   -0.1710901552E-02
    62   -0.1541645304E-02
    63   -0.1380330281E-02
    64   -0.1227147072E-02
    65   -0.1082286294E-02
    66   -0.9459368079E-03
    67   -0.8182834990E-03
    68   -0.6995045257E-03
    69   -0.5897678711E-03
    70   -0.4892269087E-03
    71   -0.3980144322E-03
    72   -0.3162341253E-03
    73   -0.2439476653E-03
    74   -0.1811547548E-03
    75   -0.1277636196E-03
    76   -0.8355559997E-04
    77   -0.4816973791E-04
    78   -0.2114823081E-04
    79   -0.1900495337E-05
