     0   -0.2081705756E-01
     1   -0.2037578068E-01
     2   -0.1993758138E-01
     3   -0.1950246765E-01
     4   -0.1907045448E-01
     5   -0.1864156153E-01
     6   -0.1821581146E-01
     7   -0.1779322880E-01
     8   -0.1737383931E-01
     9   -0.1695766961E-01
    10   -0.1654474710E-01
    11   -0.1613509996E-01
    12   -0.1572875735E-01
    13   -0.1532574949E-01
    14   -0.1492610793E-01
    15   -0.1452986565E-01
    16   -0.1413705720E-01
    17   -0.1374771886E-01
    18   -0.1336188865E-01
    19   -0.1297960643E-01
    20   -0.1260091396E-01
    21   -0.1222585488E-01
    22   -0.1185447484E-01
    23   -0.1148682146E-01
    24   -0.1112294446E-01
    25   -0.1076289569E-01
    26   -0.1040672925E-01
    27   -0.1005450154E-01
    28   -0.9706271421E-02
    29   -0.9362100298E-02
    30   -0.9022052245E-02
    31   -0.8686194135E-02
    32   -0.8354595764E-02
    33   -0.8027329976E-02
    34   -0.7704472791E-02
    35   -0.7386103531E-02
    36   -0.7072304952E-02
    37   -0.6763163375E-02
    38   -0.6458768825E-02
    39   -0.6159215177E-02
    40   -0.5864600307E-02
    41   -0.5575026257E-02
    42   -0.5290599407E-02
    43   -0.5011430662E-02
    44   -0.4737635648E-02
    45   -0.4469334923E-02
    46   -0.4206654193E-02
    47   -0.3949724546E-02
    48   -0.3698682693E-02
    49   -0.3453671218E-02
    50   -0.3214838834E-02
    51   -0.2982340647E-02
    52   -0.2756338426E-02
    53   -0.2537000863E-02
    54   -0.2324503846E-02
    55   -0.2119030710E-02
    56   -0.1920772483E-02
    57   -0.1729928109E-02
    58   -0.1546704654E-02
    59   -0.1371317468E-02
    60   -0.1203990332E-02
    61   -0.1044955567E-02
    62   -0.8944541509E-03
    63   -0.7527358643E-03
    64   -0.6200595748E-03
    65   -0.4966938022E-03
    66   -0.3829178468E-03
    67   -0.2790239429E-03
    68   -0.1853212347E-03
    69   -0.1021429898E-03
    70   -0.2985988104E-04
