     0   -0.2230031975E-01
     1   -0.2185292536E-01
     2   -0.2140854773E-01
     3   -0.2096719420E-01
     4   -0.2052887885E-01
     5   -0.2009361976E-01
     6   -0.1966143741E-01
     7   -0.1923235360E-01
     8   -0.1880639093E-01
     9   -0.1838357271E-01
    10   -0.1796392292E-01
    11   -0.1754746640E-01
    12   -0.1713422902E-01
    13   -0.1672423791E-01
    14   -0.1631752153E-01
    15   -0.1591410983E-01
    16   -0.1551403430E-01
    17   -0.1511732797E-01
    18   -0.1472402545E-01
    19   -0.1433416289E-01
    20   -0.1394777801E-01
    21   -0.1356491012E-01
    22   -0.1318560011E-01
    23   -0.1280989054E-01
    24   -0.1243782571E-01
    25   -0.1206945175E-01
    26   -0.1170481671E-01
    27   -0.1134397069E-01
    28   -0.1098696595E-01
    29   -0.1063385701E-01
    30   -0.1028470079E-01
    31   -0.9939556674E-02
    32   -0.9598486637E-02
    33   -0.9261555313E-02
    34   -0.8928830084E-02
    35   -0.8600381167E-02
    36   -0.8276281695E-02
    37   -0.7956607801E-02
    38   -0.7641438713E-02
    39   -0.7330856851E-02
    40   -0.7024947927E-02
    41   -0.6723801059E-02
    42   -0.6427508886E-02
    43   -0.6136167682E-02
    44   -0.5849877483E-02
    45   -0.5568742204E-02
    46   -0.5292869763E-02
    47   -0.5022372202E-02
    48   -0.4757365803E-02
    49   -0.4497971202E-02
    50   -0.4244313501E-02
    51   -0.3996522370E-02
    52   -0.3754732143E-02
    53   -0.3519081895E-02
    54   -0.3289715503E-02
    55   -0.3066781679E-02
    56   -0.2850433957E-02
    57   -0.2640830630E-02
    58   -0.2438134616E-02
    59   -0.2242513225E-02
    60   -0.2054137812E-02
    61   -0.1873183282E-02
    62   -0.1699827412E-02
    63   -0.1534249953E-02
    64   -0.1376631471E-02
    65   -0.1227151866E-02
    66   -0.1085988525E-02
    67   -0.9533140213E-03
    68   -0.8292932695E-03
    69   -0.7140799946E-03
    70   -0.6078122726E-03
    71   -0.5106067391E-03
    72   -0.4225507420E-03
    73   -0.3436912115E-03
    74   -0.2740183727E-03
    75   -0.2134421494E-03
    76   -0.1617610482E-03
    77   -0.1186318185E-03
    78   -0.8356685127E-04
    79   -0.5597081045E-04
    80   -0.3507425404E-04
    81   -0.1994654195E-04
    82   -0.9641255745E-05
    83   -0.3243054192E-05
