     0   -0.2141907207E-01
     1   -0.2097528526E-01
     2   -0.2053455141E-01
     3   -0.2009687789E-01
     4   -0.1966227913E-01
     5   -0.1923077409E-01
     6   -0.1880238451E-01
     7   -0.1837713385E-01
     8   -0.1795504660E-01
     9   -0.1753614805E-01
    10   -0.1712046421E-01
    11   -0.1670802186E-01
    12   -0.1629884876E-01
    13   -0.1589297383E-01
    14   -0.1549042726E-01
    15   -0.1509124072E-01
    16   -0.1469544745E-01
    17   -0.1430308231E-01
    18   -0.1391418187E-01
    19   -0.1352878444E-01
    20   -0.1314693007E-01
    21   -0.1276866059E-01
    22   -0.1239401965E-01
    23   -0.1202305277E-01
    24   -0.1165580738E-01
    25   -0.1129233292E-01
    26   -0.1093268093E-01
    27   -0.1057690513E-01
    28   -0.1022506157E-01
    29   -0.9877208695E-02
    30   -0.9533407511E-02
    31   -0.9193721673E-02
    32   -0.8858217604E-02
    33   -0.8526964614E-02
    34   -0.8200034999E-02
    35   -0.7877504158E-02
    36   -0.7559450697E-02
    37   -0.7245956541E-02
    38   -0.6937107048E-02
    39   -0.6632991133E-02
    40   -0.6333701395E-02
    41   -0.6039334252E-02
    42   -0.5749990089E-02
    43   -0.5465773413E-02
    44   -0.5186793009E-02
    45   -0.4913162115E-02
    46   -0.4644998590E-02
    47   -0.4382425100E-02
    48   -0.4125569296E-02
    49   -0.3874564001E-02
    50   -0.3629547392E-02
    51   -0.3390663180E-02
    52   -0.3158060788E-02
    53   -0.2931895513E-02
    54   -0.2712328677E-02
    55   -0.2499527747E-02
    56   -0.2293666433E-02
    57   -0.2094924729E-02
    58   -0.1903488905E-02
    59   -0.1719551416E-02
    60   -0.1543310717E-02
    61   -0.1374970958E-02
    62   -0.1214741545E-02
    63   -0.1062836527E-02
    64   -0.9194738147E-03
    65   -0.7848741929E-03
    66   -0.6592601436E-03
    67   -0.5428544622E-03
    68   -0.4358786640E-03
    69   -0.3385511058E-03
    70   -0.2510845810E-03
    71   -0.1736827476E-03
    72   -0.1065340403E-03
    73   -0.4980118763E-04
    74   -0.3608549778E-05
