     0   -0.2233354565E-01
     1   -0.2188601677E-01
     2   -0.2144150328E-01
     3   -0.2100001255E-01
     4   -0.2056155863E-01
     5   -0.2012615960E-01
     6   -0.1969383588E-01
     7   -0.1926460919E-01
     8   -0.1883850210E-01
     9   -0.1841553780E-01
    10   -0.1799574021E-01
    11   -0.1757913410E-01
    12   -0.1716574529E-01
    13   -0.1675560082E-01
    14   -0.1634872910E-01
    15   -0.1594516003E-01
    16   -0.1554492502E-01
    17   -0.1514805704E-01
    18   -0.1475459063E-01
    19   -0.1436456187E-01
    20   -0.1397800840E-01
    21   -0.1359496941E-01
    22   -0.1321548571E-01
    23   -0.1283959975E-01
    24   -0.1246735571E-01
    25   -0.1209879960E-01
    26   -0.1173397936E-01
    27   -0.1137294493E-01
    28   -0.1101574846E-01
    29   -0.1066244433E-01
    30   -0.1031308930E-01
    31   -0.9967742618E-02
    32   -0.9626466094E-02
    33   -0.9289324196E-02
    34   -0.8956384134E-02
    35   -0.8627715940E-02
    36   -0.8303392553E-02
    37   -0.7983489902E-02
    38   -0.7668086999E-02
    39   -0.7357266032E-02
    40   -0.7051112474E-02
    41   -0.6749715187E-02
    42   -0.6453166537E-02
    43   -0.6161562514E-02
    44   -0.5875002847E-02
    45   -0.5593591128E-02
    46   -0.5317434933E-02
    47   -0.5046645934E-02
    48   -0.4781340021E-02
    49   -0.4521637410E-02
    50   -0.4267662756E-02
    51   -0.4019545246E-02
    52   -0.3777418702E-02
    53   -0.3541421649E-02
    54   -0.3311697377E-02
    55   -0.3088393973E-02
    56   -0.2871664305E-02
    57   -0.2661665955E-02
    58   -0.2458561087E-02
    59   -0.2262516208E-02
    60   -0.2073701821E-02
    61   -0.1892291928E-02
    62   -0.1718463345E-02
    63   -0.1552394807E-02
    64   -0.1394265803E-02
    65   -0.1244255092E-02
    66   -0.1102538856E-02
    67   -0.9692883929E-03
    68   -0.8446672753E-03
    69   -0.7288278160E-03
    70   -0.6219066244E-03
    71   -0.5240188504E-03
    72   -0.4352504293E-03
    73   -0.3556471538E-03
    74   -0.2851987872E-03
    75   -0.2238161357E-03
    76   -0.1713007119E-03
    77   -0.1273142840E-03
    78   -0.9137297226E-04
    79   -0.6288334422E-04
    80   -0.4109303131E-04
    81   -0.2507510088E-04
    82   -0.1388416466E-04
    83   -0.6592460121E-05
    84   -0.2334410855E-05
    85   -0.3148246263E-06
