     0   -0.2175507050E-01
     1   -0.2130989896E-01
     2   -0.2086776659E-01
     3   -0.2042868064E-01
     4   -0.1999265534E-01
     5   -0.1955970930E-01
     6   -0.1912986377E-01
     7   -0.1870314158E-01
     8   -0.1827956652E-01
     9   -0.1785916313E-01
    10   -0.1744195662E-01
    11   -0.1702797304E-01
    12   -0.1661723941E-01
    13   -0.1620978392E-01
    14   -0.1580563608E-01
    15   -0.1540482689E-01
    16   -0.1500738887E-01
    17   -0.1461335619E-01
    18   -0.1422276462E-01
    19   -0.1383565165E-01
    20   -0.1345205641E-01
    21   -0.1307201976E-01
    22   -0.1269558428E-01
    23   -0.1232279434E-01
    24   -0.1195369615E-01
    25   -0.1158833786E-01
    26   -0.1122676963E-01
    27   -0.1086904378E-01
    28   -0.1051521484E-01
    29   -0.1016533973E-01
    30   -0.9819477837E-02
    31   -0.9477691121E-02
    32   -0.9140044249E-02
    33   -0.8806604678E-02
    34   -0.8477442764E-02
    35   -0.8152631857E-02
    36   -0.7832248395E-02
    37   -0.7516372013E-02
    38   -0.7205085641E-02
    39   -0.6898475615E-02
    40   -0.6596631800E-02
    41   -0.6299647710E-02
    42   -0.6007620641E-02
    43   -0.5720651814E-02
    44   -0.5438846515E-02
    45   -0.5162314248E-02
    46   -0.4891168889E-02
    47   -0.4625528837E-02
    48   -0.4365517174E-02
    49   -0.4111261815E-02
    50   -0.3862895665E-02
    51   -0.3620556759E-02
    52   -0.3384388407E-02
    53   -0.3154539311E-02
    54   -0.2931163674E-02
    55   -0.2714421277E-02
    56   -0.2504477520E-02
    57   -0.2301503409E-02
    58   -0.2105675480E-02
    59   -0.1917175632E-02
    60   -0.1736190850E-02
    61   -0.1562912796E-02
    62   -0.1397537220E-02
    63   -0.1240263182E-02
    64   -0.1091292028E-02
    65   -0.9508260867E-03
    66   -0.8190670443E-03
    67   -0.6962139392E-03
    68   -0.5824606868E-03
    69   -0.4779929777E-03
    70   -0.3829842202E-03
    71   -0.2975898518E-03
    72   -0.2219386737E-03
    73   -0.1561188160E-03
    74   -0.1001551023E-03
    75   -0.5397766605E-04
    76   -0.1740279943E-04
