     0   -0.2056976399E-01
     1   -0.2012952896E-01
     2   -0.1969238163E-01
     3   -0.1925833035E-01
     4   -0.1882739042E-01
     5   -0.1839958183E-01
     6   -0.1797492761E-01
     7   -0.1755345276E-01
     8   -0.1713518353E-01
     9   -0.1672014709E-01
    10   -0.1630837140E-01
    11   -0.1589988525E-01
    12   -0.1549471836E-01
    13   -0.1509290156E-01
    14   -0.1469446695E-01
    15   -0.1429944808E-01
    16   -0.1390788012E-01
    17   -0.1351979992E-01
    18   -0.1313524615E-01
    19   -0.1275425934E-01
    20   -0.1237688196E-01
    21   -0.1200315845E-01
    22   -0.1163313528E-01
    23   -0.1126686100E-01
    24   -0.1090438627E-01
    25   -0.1054576398E-01
    26   -0.1019104932E-01
    27   -0.9840299857E-02
    28   -0.9493575651E-02
    29   -0.9150939380E-02
    30   -0.8812456456E-02
    31   -0.8478195152E-02
    32   -0.8148226731E-02
    33   -0.7822625580E-02
    34   -0.7501469342E-02
    35   -0.7184839055E-02
    36   -0.6872819290E-02
    37   -0.6565498292E-02
    38   -0.6262968133E-02
    39   -0.5965324864E-02
    40   -0.5672668684E-02
    41   -0.5385104114E-02
    42   -0.5102740188E-02
    43   -0.4825690650E-02
    44   -0.4554074171E-02
    45   -0.4288014578E-02
    46   -0.4027641095E-02
    47   -0.3773088602E-02
    48   -0.3524497903E-02
    49   -0.3282016009E-02
    50   -0.3045796435E-02
    51   -0.2815999506E-02
    52   -0.2592792675E-02
    53   -0.2376350844E-02
    54   -0.2166856699E-02
    55   -0.1964501043E-02
    56   -0.1769483134E-02
    57   -0.1582011023E-02
    58   -0.1402301895E-02
    59   -0.1230582416E-02
    60   -0.1067089103E-02
    61   -0.9120687550E-03
    62   -0.7657789849E-03
    63   -0.6284889898E-03
    64   -0.5004807320E-03
    65   -0.3820508867E-03
    66   -0.2735141535E-03
    67   -0.1752090172E-03
    68   -0.8750799816E-04
    69   -0.1083662548E-04
