     0   -0.2226763255E-01
     1   -0.2182037058E-01
     2   -0.2137612671E-01
     3   -0.2093490828E-01
     4   -0.2049672934E-01
     5   -0.2006160804E-01
     6   -0.1962956489E-01
     7   -0.1920062174E-01
     8   -0.1877480129E-01
     9   -0.1835212690E-01
    10   -0.1793262263E-01
    11   -0.1751631338E-01
    12   -0.1710322512E-01
    13   -0.1669338501E-01
    14   -0.1628682158E-01
    15   -0.1588356484E-01
    16   -0.1548364634E-01
    17   -0.1508709918E-01
    18   -0.1469395803E-01
    19   -0.1430425913E-01
    20   -0.1391804027E-01
    21   -0.1353534086E-01
    22   -0.1315620188E-01
    23   -0.1278066602E-01
    24   -0.1240877767E-01
    25   -0.1204058308E-01
    26   -0.1167613043E-01
    27   -0.1131546995E-01
    28   -0.1095865402E-01
    29   -0.1060573732E-01
    30   -0.1025677689E-01
    31   -0.9911832288E-02
    32   -0.9570965625E-02
    33   -0.9234241703E-02
    34   -0.8901728079E-02
    35   -0.8573495151E-02
    36   -0.8249616242E-02
    37   -0.7930167688E-02
    38   -0.7615228933E-02
    39   -0.7304882620E-02
    40   -0.6999214703E-02
    41   -0.6698314552E-02
    42   -0.6402275074E-02
    43   -0.6111192827E-02
    44   -0.5825168147E-02
    45   -0.5544305270E-02
    46   -0.5268712456E-02
    47   -0.4998502108E-02
    48   -0.4733790898E-02
    49   -0.4474699877E-02
    50   -0.4221354591E-02
    51   -0.3973885187E-02
    52   -0.3732426506E-02
    53   -0.3497118169E-02
    54   -0.3268104634E-02
    55   -0.3045535233E-02
    56   -0.2829564161E-02
    57   -0.2620350419E-02
    58   -0.2418057672E-02
    59   -0.2222854030E-02
    60   -0.2034911697E-02
    61   -0.1854406478E-02
    62   -0.1681517108E-02
    63   -0.1516424356E-02
    64   -0.1359309863E-02
    65   -0.1210354674E-02
    66   -0.1069737389E-02
    67   -0.9376318641E-03
    68   -0.8142043756E-03
    69   -0.6996100837E-03
    70   -0.5939885655E-03
    71   -0.4974579901E-03
    72   -0.4101071815E-03
    73   -0.3319842876E-03
    74   -0.2630800898E-03
    75   -0.2033037358E-03
    76   -0.1524508739E-03
    77   -0.1101736124E-03
    78   -0.7598164334E-04
    79   -0.4927800529E-04
    80   -0.2927679437E-04
    81   -0.1504803755E-04
    82   -0.5651324059E-05
    83   -0.2063535761E-06
