     0   -0.2065419586E-01
     1   -0.2021360441E-01
     2   -0.1977609720E-01
     3   -0.1934168245E-01
     4   -0.1891037535E-01
     5   -0.1848219579E-01
     6   -0.1805716665E-01
     7   -0.1763531279E-01
     8   -0.1721666028E-01
     9   -0.1680123610E-01
    10   -0.1638906803E-01
    11   -0.1598018465E-01
    12   -0.1557461547E-01
    13   -0.1517239113E-01
    14   -0.1477354354E-01
    15   -0.1437810604E-01
    16   -0.1398611359E-01
    17   -0.1359760285E-01
    18   -0.1321261226E-01
    19   -0.1283118212E-01
    20   -0.1245335466E-01
    21   -0.1207917404E-01
    22   -0.1170868644E-01
    23   -0.1134194011E-01
    24   -0.1097898537E-01
    25   -0.1061987476E-01
    26   -0.1026466309E-01
    27   -0.9913407534E-02
    28   -0.9566167730E-02
    29   -0.9223005921E-02
    30   -0.8883987057E-02
    31   -0.8549178928E-02
    32   -0.8218652290E-02
    33   -0.7892480996E-02
    34   -0.7570742131E-02
    35   -0.7253516138E-02
    36   -0.6940886961E-02
    37   -0.6632942181E-02
    38   -0.6329773160E-02
    39   -0.6031475198E-02
    40   -0.5738147690E-02
    41   -0.5449894298E-02
    42   -0.5166823136E-02
    43   -0.4889046966E-02
    44   -0.4616683402E-02
    45   -0.4349855135E-02
    46   -0.4088690169E-02
    47   -0.3833322065E-02
    48   -0.3583890202E-02
    49   -0.3340540051E-02
    50   -0.3103423453E-02
    51   -0.2872698912E-02
    52   -0.2648531895E-02
    53   -0.2431095132E-02
    54   -0.2220568927E-02
    55   -0.2017141464E-02
    56   -0.1821009106E-02
    57   -0.1632376696E-02
    58   -0.1451457841E-02
    59   -0.1278475198E-02
    60   -0.1113660751E-02
    61   -0.9572561254E-03
    62   -0.8095129554E-03
    63   -0.6706934156E-03
    64   -0.5410710482E-03
    65   -0.4209321639E-03
    66   -0.3105782761E-03
    67   -0.2103303891E-03
    68   -0.1205366283E-03
    69   -0.4158614528E-04
