     0   -0.2182745011E-01
     1   -0.2138198176E-01
     2   -0.2093954962E-01
     3   -0.2050016093E-01
     4   -0.2006382987E-01
     5   -0.1963057498E-01
     6   -0.1920041741E-01
     7   -0.1877337985E-01
     8   -0.1834948596E-01
     9   -0.1792876008E-01
    10   -0.1751122728E-01
    11   -0.1709691343E-01
    12   -0.1668584541E-01
    13   -0.1627805125E-01
    14   -0.1587356033E-01
    15   -0.1547240349E-01
    16   -0.1507461313E-01
    17   -0.1468022323E-01
    18   -0.1428926944E-01
    19   -0.1390178904E-01
    20   -0.1351782099E-01
    21   -0.1313740592E-01
    22   -0.1276058621E-01
    23   -0.1238740596E-01
    24   -0.1201791113E-01
    25   -0.1165214960E-01
    26   -0.1129017125E-01
    27   -0.1093202808E-01
    28   -0.1057777433E-01
    29   -0.1022746658E-01
    30   -0.9881163871E-02
    31   -0.9538927823E-02
    32   -0.9200822729E-02
    33   -0.8866915661E-02
    34   -0.8537276567E-02
    35   -0.8211978366E-02
    36   -0.7891097045E-02
    37   -0.7574711759E-02
    38   -0.7262904928E-02
    39   -0.6955762352E-02
    40   -0.6653373325E-02
    41   -0.6355830753E-02
    42   -0.6063231293E-02
    43   -0.5775675479E-02
    44   -0.5493267873E-02
    45   -0.5216117205E-02
    46   -0.4944336524E-02
    47   -0.4678043348E-02
    48   -0.4417359813E-02
    49   -0.4162412825E-02
    50   -0.3913334199E-02
    51   -0.3670260807E-02
    52   -0.3433334701E-02
    53   -0.3202703234E-02
    54   -0.2978519156E-02
    55   -0.2760940686E-02
    56   -0.2550131540E-02
    57   -0.2346260912E-02
    58   -0.2149503386E-02
    59   -0.1960038756E-02
    60   -0.1778051738E-02
    61   -0.1603731539E-02
    62   -0.1437271253E-02
    63   -0.1278867059E-02
    64   -0.1128717156E-02
    65   -0.9870204301E-03
    66   -0.8539747638E-03
    67   -0.7297749577E-03
    68   -0.6146101518E-03
    69   -0.5086605917E-03
    70   -0.4120934157E-03
    71   -0.3250568184E-03
    72   -0.2476713315E-03
    73   -0.1800159790E-03
    74   -0.1221061236E-03
    75   -0.7386160926E-04
    76   -0.3507837217E-04
    77   -0.5460317359E-05
