     0   -0.2153930850E-01
     1   -0.2109502485E-01
     2   -0.2065378922E-01
     3   -0.2021560894E-01
     4   -0.1978049834E-01
     5   -0.1934847626E-01
     6   -0.1891956427E-01
     7   -0.1849378559E-01
     8   -0.1807116447E-01
     9   -0.1765172594E-01
    10   -0.1723549570E-01
    11   -0.1682250029E-01
    12   -0.1641276719E-01
    13   -0.1600632506E-01
    14   -0.1560320385E-01
    15   -0.1520343497E-01
    16   -0.1480705140E-01
    17   -0.1441408776E-01
    18   -0.1402458034E-01
    19   -0.1363856712E-01
    20   -0.1325608785E-01
    21   -0.1287718399E-01
    22   -0.1250189882E-01
    23   -0.1213027743E-01
    24   -0.1176236682E-01
    25   -0.1139821596E-01
    26   -0.1103787589E-01
    27   -0.1068139983E-01
    28   -0.1032884327E-01
    29   -0.9980264108E-02
    30   -0.9635722761E-02
    31   -0.9295282267E-02
    32   -0.8959008414E-02
    33   -0.8626969837E-02
    34   -0.8299238129E-02
    35   -0.7975887943E-02
    36   -0.7656997098E-02
    37   -0.7342646687E-02
    38   -0.7032921185E-02
    39   -0.6727908570E-02
    40   -0.6427700446E-02
    41   -0.6132392173E-02
    42   -0.5842083013E-02
    43   -0.5556876271E-02
    44   -0.5276879459E-02
    45   -0.5002204449E-02
    46   -0.4732967646E-02
    47   -0.4469290156E-02
    48   -0.4211297958E-02
    49   -0.3959122078E-02
    50   -0.3712898761E-02
    51   -0.3472769637E-02
    52   -0.3238881883E-02
    53   -0.3011388372E-02
    54   -0.2790447804E-02
    55   -0.2576224812E-02
    56   -0.2368890031E-02
    57   -0.2168620127E-02
    58   -0.1975597753E-02
    59   -0.1790011427E-02
    60   -0.1612055317E-02
    61   -0.1441928879E-02
    62   -0.1279836365E-02
    63   -0.1125986135E-02
    64   -0.9805897634E-03
    65   -0.8438609207E-03
    66   -0.7160139884E-03
    67   -0.5972623932E-03
    68   -0.4878166044E-03
    69   -0.3878816721E-03
    70   -0.2976540013E-03
    71   -0.2173166522E-03
    72   -0.1470316823E-03
    73   -0.8692704064E-04
    74   -0.3707630559E-04
