     0   -0.2039492567E-01
     1   -0.1995543108E-01
     2   -0.1951903134E-01
     3   -0.1908573509E-01
     4   -0.1865555790E-01
     5   -0.1822852000E-01
     6   -0.1780464469E-01
     7   -0.1738395728E-01
     8   -0.1696648438E-01
     9   -0.1655225354E-01
    10   -0.1614129314E-01
    11   -0.1573363238E-01
    12   -0.1532930139E-01
    13   -0.1492833142E-01
    14   -0.1453075500E-01
    15   -0.1413660611E-01
    16   -0.1374592032E-01
    17   -0.1335873492E-01
    18   -0.1297508906E-01
    19   -0.1259502375E-01
    20   -0.1221858198E-01
    21   -0.1184580876E-01
    22   -0.1147675116E-01
    23   -0.1111145836E-01
    24   -0.1074998175E-01
    25   -0.1039237495E-01
    26   -0.1003869393E-01
    27   -0.9688997089E-02
    28   -0.9343345373E-02
    29   -0.9001802382E-02
    30   -0.8664434497E-02
    31   -0.8331311007E-02
    32   -0.8002504243E-02
    33   -0.7678089718E-02
    34   -0.7358146259E-02
    35   -0.7042756155E-02
    36   -0.6732005302E-02
    37   -0.6425983351E-02
    38   -0.6124783869E-02
    39   -0.5828504500E-02
    40   -0.5537247144E-02
    41   -0.5251118143E-02
    42   -0.4970228475E-02
    43   -0.4694693975E-02
    44   -0.4424635558E-02
    45   -0.4160179465E-02
    46   -0.3901457521E-02
    47   -0.3648607417E-02
    48   -0.3401772996E-02
    49   -0.3161104567E-02
    50   -0.2926759231E-02
    51   -0.2698901219E-02
    52   -0.2477702254E-02
    53   -0.2263341919E-02
    54   -0.2056008045E-02
    55   -0.1855897113E-02
    56   -0.1663214673E-02
    57   -0.1478175782E-02
    58   -0.1301005465E-02
    59   -0.1131939234E-02
    60   -0.9712236672E-03
    61   -0.8191171357E-03
    62   -0.6758907592E-03
    63   -0.5418297828E-03
    64   -0.4172356902E-03
    65   -0.3024296145E-03
    66   -0.1977580648E-03
    67   -0.1036028867E-03
    68   -0.2039936489E-04
