     0   -0.2210331210E-01
     1   -0.2165671741E-01
     2   -0.2121314759E-01
     3   -0.2077260991E-01
     4   -0.2033511845E-01
     5   -0.1990069151E-01
     6   -0.1946934982E-01
     7   -0.1904111557E-01
     8   -0.1861601180E-01
     9   -0.1819406225E-01
    10   -0.1777529134E-01
    11   -0.1735972436E-01
    12   -0.1694738757E-01
    13   -0.1653830849E-01
    14   -0.1613251593E-01
    15   -0.1573004023E-01
    16   -0.1533091322E-01
    17   -0.1493516834E-01
    18   -0.1454284063E-01
    19   -0.1415396669E-01
    20   -0.1376858477E-01
    21   -0.1338673471E-01
    22   -0.1300845802E-01
    23   -0.1263379791E-01
    24   -0.1226279935E-01
    25   -0.1189550919E-01
    26   -0.1153197623E-01
    27   -0.1117225136E-01
    28   -0.1081638764E-01
    29   -0.1046444044E-01
    30   -0.1011646754E-01
    31   -0.9772529245E-02
    32   -0.9432688476E-02
    33   -0.9097010862E-02
    34   -0.8765564837E-02
    35   -0.8438421722E-02
    36   -0.8115655817E-02
    37   -0.7797344490E-02
    38   -0.7483568275E-02
    39   -0.7174410969E-02
    40   -0.6869959748E-02
    41   -0.6570305273E-02
    42   -0.6275541818E-02
    43   -0.5985767393E-02
    44   -0.5701083873E-02
    45   -0.5421597130E-02
    46   -0.5147417167E-02
    47   -0.4878658250E-02
    48   -0.4615439035E-02
    49   -0.4357882702E-02
    50   -0.4106117074E-02
    51   -0.3860274736E-02
    52   -0.3620493141E-02
    53   -0.3386914706E-02
    54   -0.3159686880E-02
    55   -0.2938962195E-02
    56   -0.2724898264E-02
    57   -0.2517657736E-02
    58   -0.2317408169E-02
    59   -0.2124321825E-02
    60   -0.1938575334E-02
    61   -0.1760349220E-02
    62   -0.1589827246E-02
    63   -0.1427195538E-02
    64   -0.1272641454E-02
    65   -0.1126352136E-02
    66   -0.9885126957E-03
    67   -0.8593039581E-03
    68   -0.7388996650E-03
    69   -0.6274629762E-03
    70   -0.5251419981E-03
    71   -0.4320638352E-03
    72   -0.3483262384E-03
    73   -0.2739852416E-03
    74   -0.2090363431E-03
    75   -0.1533867610E-03
    76   -0.1068205157E-03
    77   -0.6897447375E-04
    78   -0.3936582646E-04
    79   -0.1739260340E-04
    80   -0.2241325011E-05
