     0   -0.2234778886E-01
     1   -0.2190020236E-01
     2   -0.2145563067E-01
     3   -0.2101408115E-01
     4   -0.2057556787E-01
     5   -0.2014010889E-01
     6   -0.1970772460E-01
     7   -0.1927843670E-01
     8   -0.1885226773E-01
     9   -0.1842924085E-01
    10   -0.1800937994E-01
    11   -0.1759270975E-01
    12   -0.1717925606E-01
    13   -0.1676904589E-01
    14   -0.1636210762E-01
    15   -0.1595847112E-01
    16   -0.1555816779E-01
    17   -0.1516123057E-01
    18   -0.1476769395E-01
    19   -0.1437759399E-01
    20   -0.1399096829E-01
    21   -0.1360785601E-01
    22   -0.1322829790E-01
    23   -0.1285233638E-01
    24   -0.1248001557E-01
    25   -0.1211138144E-01
    26   -0.1174648185E-01
    27   -0.1138536673E-01
    28   -0.1102808813E-01
    29   -0.1067470038E-01
    30   -0.1032526020E-01
    31   -0.9979826750E-02
    32   -0.9638461782E-02
    33   -0.9301229692E-02
    34   -0.8968197615E-02
    35   -0.8639435505E-02
    36   -0.8315016218E-02
    37   -0.7995015596E-02
    38   -0.7679512557E-02
    39   -0.7368589193E-02
    40   -0.7062330872E-02
    41   -0.6760826347E-02
    42   -0.6464167869E-02
    43   -0.6172451305E-02
    44   -0.5885776255E-02
    45   -0.5604246172E-02
    46   -0.5327968485E-02
    47   -0.5057054709E-02
    48   -0.4791620567E-02
    49   -0.4531786096E-02
    50   -0.4277675758E-02
    51   -0.4029418537E-02
    52   -0.3787148034E-02
    53   -0.3551002540E-02
    54   -0.3321125097E-02
    55   -0.3097663523E-02
    56   -0.2880770403E-02
    57   -0.2670603017E-02
    58   -0.2467323207E-02
    59   -0.2271097139E-02
    60   -0.2082094956E-02
    61   -0.1900490273E-02
    62   -0.1726459500E-02
    63   -0.1560180943E-02
    64   -0.1401833631E-02
    65   -0.1251595845E-02
    66   -0.1109643255E-02
    67   -0.9761466240E-03
    68   -0.8512689594E-03
    69   -0.7351619837E-03
    70   -0.6279616948E-03
    71   -0.5297826275E-03
    72   -0.4407101372E-03
    73   -0.3607895586E-03
    74   -0.2900104863E-03
    75   -0.2282841304E-03
    76   -0.1754133170E-03
    77   -0.1310620400E-03
    78   -0.9474828366E-04
    79   -0.6587953341E-04
    80   -0.4371064379E-04
    81   -0.2731746517E-04
    82   -0.1575633933E-04
    83   -0.8097659606E-05
    84   -0.3471496679E-05
    85   -0.1072572280E-05
    86   -0.1480241518E-06
