     0   -0.2180384200E-01
     1   -0.2135847040E-01
     2   -0.2091613598E-01
     3   -0.2047684598E-01
     4   -0.2004061459E-01
     5   -0.1960746037E-01
     6   -0.1917740452E-01
     7   -0.1875046977E-01
     8   -0.1832667980E-01
     9   -0.1790605904E-01
    10   -0.1748863260E-01
    11   -0.1707442641E-01
    12   -0.1666346739E-01
    13   -0.1625578362E-01
    14   -0.1585140454E-01
    15   -0.1545036102E-01
    16   -0.1505268550E-01
    17   -0.1465841204E-01
    18   -0.1426757631E-01
    19   -0.1388021568E-01
    20   -0.1349636914E-01
    21   -0.1311607742E-01
    22   -0.1273938294E-01
    23   -0.1236632990E-01
    24   -0.1199696435E-01
    25   -0.1163133425E-01
    26   -0.1126948956E-01
    27   -0.1091148240E-01
    28   -0.1055736710E-01
    29   -0.1020720035E-01
    30   -0.9861041305E-02
    31   -0.9518951691E-02
    32   -0.9180995926E-02
    33   -0.8847241206E-02
    34   -0.8517757611E-02
    35   -0.8192618202E-02
    36   -0.7871899112E-02
    37   -0.7555679652E-02
    38   -0.7244042406E-02
    39   -0.6937073352E-02
    40   -0.6634861965E-02
    41   -0.6337501352E-02
    42   -0.6045088376E-02
    43   -0.5757723795E-02
    44   -0.5475512405E-02
    45   -0.5198563188E-02
    46   -0.4926989462E-02
    47   -0.4660909030E-02
    48   -0.4400444336E-02
    49   -0.4145722612E-02
    50   -0.3896876029E-02
    51   -0.3654041835E-02
    52   -0.3417362489E-02
    53   -0.3186985782E-02
    54   -0.2963064936E-02
    55   -0.2745758676E-02
    56   -0.2535231262E-02
    57   -0.2331652476E-02
    58   -0.2135197533E-02
    59   -0.1946046907E-02
    60   -0.1764386046E-02
    61   -0.1590404951E-02
    62   -0.1424297572E-02
    63   -0.1266261014E-02
    64   -0.1116494490E-02
    65   -0.9751979884E-03
    66   -0.8425706112E-03
    67   -0.7188085114E-03
    68   -0.6041023488E-03
    69   -0.4986340944E-03
    70   -0.4025728635E-03
    71   -0.3160691197E-03
    72   -0.2392459637E-03
    73   -0.1721852100E-03
    74   -0.1149050417E-03
    75   -0.6732817437E-04
    76   -0.2925586482E-04
    77   -0.4103662861E-06
