     0   -0.2122336128E-01
     1   -0.2078038635E-01
     2   -0.2034047239E-01
     3   -0.1990362692E-01
     4   -0.1946986452E-01
     5   -0.1903920437E-01
     6   -0.1861166851E-01
     7   -0.1818728075E-01
     8   -0.1776606598E-01
     9   -0.1734804995E-01
    10   -0.1693325909E-01
    11   -0.1652172065E-01
    12   -0.1611346284E-01
    13   -0.1570851498E-01
    14   -0.1530690770E-01
    15   -0.1490867308E-01
    16   -0.1451384476E-01
    17   -0.1412245807E-01
    18   -0.1373455004E-01
    19   -0.1335015945E-01
    20   -0.1296932691E-01
    21   -0.1259209483E-01
    22   -0.1221850749E-01
    23   -0.1184861110E-01
    24   -0.1148245381E-01
    25   -0.1112008583E-01
    26   -0.1076155952E-01
    27   -0.1040692945E-01
    28   -0.1005625256E-01
    29   -0.9709588247E-02
    30   -0.9366998475E-02
    31   -0.9028547919E-02
    32   -0.8694304070E-02
    33   -0.8364337352E-02
    34   -0.8038721239E-02
    35   -0.7717532368E-02
    36   -0.7400850654E-02
    37   -0.7088759408E-02
    38   -0.6781345459E-02
    39   -0.6478699286E-02
    40   -0.6180915145E-02
    41   -0.5888091224E-02
    42   -0.5600329789E-02
    43   -0.5317737350E-02
    44   -0.5040424832E-02
    45   -0.4768507760E-02
    46   -0.4502106439E-02
    47   -0.4241346157E-02
    48   -0.3986357380E-02
    49   -0.3737275958E-02
    50   -0.3494243329E-02
    51   -0.3257406722E-02
    52   -0.3026919364E-02
    53   -0.2802940666E-02
    54   -0.2585636405E-02
    55   -0.2375178889E-02
    56   -0.2171747082E-02
    57   -0.1975526699E-02
    58   -0.1786710249E-02
    59   -0.1605497006E-02
    60   -0.1432092906E-02
    61   -0.1266710336E-02
    62   -0.1109567818E-02
    63   -0.9608895716E-03
    64   -0.8209049530E-03
    65   -0.6898477950E-03
    66   -0.5679556875E-03
    67   -0.4554692721E-03
    68   -0.3526316495E-03
    69   -0.2596880019E-03
    70   -0.1768854543E-03
    71   -0.1044730221E-03
    72   -0.4270148779E-04
