     0   -0.2016523454E-01
     1   -0.1972671756E-01
     2   -0.1929130481E-01
     3   -0.1885900540E-01
     4   -0.1842983526E-01
     5   -0.1800381495E-01
     6   -0.1758096815E-01
     7   -0.1716132057E-01
     8   -0.1674489929E-01
     9   -0.1633173237E-01
    10   -0.1592184872E-01
    11   -0.1551527809E-01
    12   -0.1511205117E-01
    13   -0.1471219978E-01
    14   -0.1431575700E-01
    15   -0.1392275737E-01
    16   -0.1353323706E-01
    17   -0.1314723395E-01
    18   -0.1276478780E-01
    19   -0.1238594028E-01
    20   -0.1201073509E-01
    21   -0.1163921799E-01
    22   -0.1127143685E-01
    23   -0.1090744173E-01
    24   -0.1054728494E-01
    25   -0.1019102111E-01
    26   -0.9838707249E-02
    27   -0.9490402885E-02
    28   -0.9146170138E-02
    29   -0.8806073853E-02
    30   -0.8470181715E-02
    31   -0.8138564387E-02
    32   -0.7811295645E-02
    33   -0.7488452520E-02
    34   -0.7170115443E-02
    35   -0.6856368400E-02
    36   -0.6547299080E-02
    37   -0.6242999042E-02
    38   -0.5943563884E-02
    39   -0.5649093413E-02
    40   -0.5359691845E-02
    41   -0.5075467994E-02
    42   -0.4796535499E-02
    43   -0.4523013045E-02
    44   -0.4255024616E-02
    45   -0.3992699763E-02
    46   -0.3736173884E-02
    47   -0.3485588536E-02
    48   -0.3241091758E-02
    49   -0.3002838418E-02
    50   -0.2770990588E-02
    51   -0.2545717932E-02
    52   -0.2327198132E-02
    53   -0.2115617323E-02
    54   -0.1911170574E-02
    55   -0.1714062392E-02
    56   -0.1524507269E-02
    57   -0.1342730279E-02
    58   -0.1168967758E-02
    59   -0.1003468081E-02
    60   -0.8464926278E-03
    61   -0.6983170214E-03
    62   -0.5592328392E-03
    63   -0.4295501226E-03
    64   -0.3096012600E-03
    65   -0.1997472965E-03
    66   -0.1003886704E-03
    67   -0.1198446635E-04
