     0   -0.2213436379E-01
     1   -0.2168764280E-01
     2   -0.2124394540E-01
     3   -0.2080327886E-01
     4   -0.2036565728E-01
     5   -0.1993109891E-01
     6   -0.1949962445E-01
     7   -0.1907125601E-01
     8   -0.1864601658E-01
     9   -0.1822392982E-01
    10   -0.1780502010E-01
    11   -0.1738931261E-01
    12   -0.1697683358E-01
    13   -0.1656761043E-01
    14   -0.1616167195E-01
    15   -0.1575904839E-01
    16   -0.1535977155E-01
    17   -0.1496387479E-01
    18   -0.1457139307E-01
    19   -0.1418236295E-01
    20   -0.1379682258E-01
    21   -0.1341481171E-01
    22   -0.1303637176E-01
    23   -0.1266154582E-01
    24   -0.1229037879E-01
    25   -0.1192291737E-01
    26   -0.1155921026E-01
    27   -0.1119930821E-01
    28   -0.1084326416E-01
    29   -0.1049113335E-01
    30   -0.1014297342E-01
    31   -0.9798844534E-02
    32   -0.9458809449E-02
    33   -0.9122933642E-02
    34   -0.8791285378E-02
    35   -0.8463935803E-02
    36   -0.8140959031E-02
    37   -0.7822432233E-02
    38   -0.7508435734E-02
    39   -0.7199053114E-02
    40   -0.6894371312E-02
    41   -0.6594480745E-02
    42   -0.6299475426E-02
    43   -0.6009453085E-02
    44   -0.5724515305E-02
    45   -0.5444767645E-02
    46   -0.5170319774E-02
    47   -0.4901285602E-02
    48   -0.4637783405E-02
    49   -0.4379935957E-02
    50   -0.4127870644E-02
    51   -0.3881719584E-02
    52   -0.3641619730E-02
    53   -0.3407712962E-02
    54   -0.3180146157E-02
    55   -0.2959071229E-02
    56   -0.2744645134E-02
    57   -0.2537029818E-02
    58   -0.2336392089E-02
    59   -0.2142903405E-02
    60   -0.1956739538E-02
    61   -0.1778080097E-02
    62   -0.1607107865E-02
    63   -0.1444007923E-02
    64   -0.1288966510E-02
    65   -0.1142169568E-02
    66   -0.1003800922E-02
    67   -0.8740400120E-03
    68   -0.7530590824E-03
    69   -0.6410196739E-03
    70   -0.5380681449E-03
    71   -0.4443297394E-03
    72   -0.3599003078E-03
    73   -0.2848341386E-03
    74   -0.2191255513E-03
    75   -0.1626818092E-03
    76   -0.1152886299E-03
    77   -0.7658428446E-04
    78   -0.4608116738E-04
    79   -0.2317737747E-04
    80   -0.7050586013E-05
