     0   -0.2228502918E-01
     1   -0.2183769672E-01
     2   -0.2139338164E-01
     3   -0.2095209130E-01
     4   -0.2051383975E-01
     5   -0.2007864511E-01
     6   -0.1964652786E-01
     7   -0.1921750983E-01
     8   -0.1879161367E-01
     9   -0.1836886272E-01
    10   -0.1794928098E-01
    11   -0.1753289334E-01
    12   -0.1711972570E-01
    13   -0.1670980521E-01
    14   -0.1630316036E-01
    15   -0.1589982114E-01
    16   -0.1549981905E-01
    17   -0.1510318716E-01
    18   -0.1470996010E-01
    19   -0.1432017408E-01
    20   -0.1393386685E-01
    21   -0.1355107774E-01
    22   -0.1317184772E-01
    23   -0.1279621939E-01
    24   -0.1242423709E-01
    25   -0.1205594702E-01
    26   -0.1169139727E-01
    27   -0.1133063802E-01
    28   -0.1097372158E-01
    29   -0.1062070254E-01
    30   -0.1027163788E-01
    31   -0.9926587067E-02
    32   -0.9585612137E-02
    33   -0.9248777802E-02
    34   -0.8916151527E-02
    35   -0.8587803614E-02
    36   -0.8263807283E-02
    37   -0.7944238763E-02
    38   -0.7629177384E-02
    39   -0.7318705668E-02
    40   -0.7012909441E-02
    41   -0.6711877940E-02
    42   -0.6415703927E-02
    43   -0.6124483810E-02
    44   -0.5838317764E-02
    45   -0.5557309856E-02
    46   -0.5281568162E-02
    47   -0.5011204893E-02
    48   -0.4746336512E-02
    49   -0.4487083852E-02
    50   -0.4233572219E-02
    51   -0.3985931508E-02
    52   -0.3744296289E-02
    53   -0.3508805891E-02
    54   -0.3279604464E-02
    55   -0.3056841008E-02
    56   -0.2840669366E-02
    57   -0.2631248161E-02
    58   -0.2428740660E-02
    59   -0.2233314546E-02
    60   -0.2045141569E-02
    61   -0.1864397055E-02
    62   -0.1691259227E-02
    63   -0.1525908309E-02
    64   -0.1368525369E-02
    65   -0.1219290840E-02
    66   -0.1078382672E-02
    67   -0.9459740342E-03
    68   -0.8222304749E-03
    69   -0.7073063837E-03
    70   -0.6013405315E-03
    71   -0.5044502622E-03
    72   -0.4167236033E-03
    73   -0.3382080417E-03
    74   -0.2688940498E-03
    75   -0.2086911761E-03
    76   -0.1573965762E-03
    77   -0.1146647872E-03
    78   -0.8000680802E-04
    79   -0.5282651727E-04
    80   -0.3234667535E-04
    81   -0.1763637338E-04
    82   -0.7750851743E-05
    83   -0.1786914669E-05
