     0   -0.2197815550E-01
     1   -0.2153207088E-01
     2   -0.2108901627E-01
     3   -0.2064899891E-01
     4   -0.2021203295E-01
     5   -0.1977813676E-01
     6   -0.1934733129E-01
     7   -0.1891963894E-01
     8   -0.1849508304E-01
     9   -0.1807368760E-01
    10   -0.1765547733E-01
    11   -0.1724047779E-01
    12   -0.1682871552E-01
    13   -0.1642021825E-01
    14   -0.1601501507E-01
    15   -0.1561313653E-01
    16   -0.1521461472E-01
    17   -0.1481948332E-01
    18   -0.1442777764E-01
    19   -0.1403953461E-01
    20   -0.1365479277E-01
    21   -0.1327359234E-01
    22   -0.1289597521E-01
    23   -0.1252198499E-01
    24   -0.1215166711E-01
    25   -0.1178506887E-01
    26   -0.1142223956E-01
    27   -0.1106323058E-01
    28   -0.1070809550E-01
    29   -0.1035689025E-01
    30   -0.1000967318E-01
    31   -0.9666505171E-02
    32   -0.9327449767E-02
    33   -0.8992573245E-02
    34   -0.8661944718E-02
    35   -0.8335636225E-02
    36   -0.8013722824E-02
    37   -0.7696282685E-02
    38   -0.7383397188E-02
    39   -0.7075151030E-02
    40   -0.6771632336E-02
    41   -0.6472932774E-02
    42   -0.6179147686E-02
    43   -0.5890376211E-02
    44   -0.5606721429E-02
    45   -0.5328290489E-02
    46   -0.5055194758E-02
    47   -0.4787549956E-02
    48   -0.4525476296E-02
    49   -0.4269098622E-02
    50   -0.4018546542E-02
    51   -0.3773954552E-02
    52   -0.3535462159E-02
    53   -0.3303213980E-02
    54   -0.3077359824E-02
    55   -0.2858054751E-02
    56   -0.2645459085E-02
    57   -0.2439738375E-02
    58   -0.2241063288E-02
    59   -0.2049609412E-02
    60   -0.1865556937E-02
    61   -0.1689090203E-02
    62   -0.1520397058E-02
    63   -0.1359668014E-02
    64   -0.1207095139E-02
    65   -0.1062870648E-02
    66   -0.9271851334E-03
    67   -0.8002253694E-03
    68   -0.6821715843E-03
    69   -0.5731940436E-03
    70   -0.4734486438E-03
    71   -0.3830709460E-03
    72   -0.3021675803E-03
    73   -0.2308031264E-03
    74   -0.1689796477E-03
    75   -0.1166064871E-03
    76   -0.7346512714E-04
    77   -0.3919949417E-04
    78   -0.1336965397E-04
