     0   -0.2108269991E-01
     1   -0.2064031091E-01
     2   -0.2020098864E-01
     3   -0.1976474076E-01
     4   -0.1933158196E-01
     5   -0.1890153160E-01
     6   -0.1847461191E-01
     7   -0.1805084697E-01
     8   -0.1763026197E-01
     9   -0.1721288295E-01
    10   -0.1679873669E-01
    11   -0.1638785075E-01
    12   -0.1598025367E-01
    13   -0.1557597508E-01
    14   -0.1517504591E-01
    15   -0.1477749855E-01
    16   -0.1438336697E-01
    17   -0.1399268679E-01
    18   -0.1360549539E-01
    19   -0.1322183194E-01
    20   -0.1284173740E-01
    21   -0.1246525464E-01
    22   -0.1209242839E-01
    23   -0.1172330535E-01
    24   -0.1135793420E-01
    25   -0.1099636573E-01
    26   -0.1063865286E-01
    27   -0.1028485083E-01
    28   -0.9935017196E-02
    29   -0.9589212054E-02
    30   -0.9247498088E-02
    31   -0.8909940720E-02
    32   -0.8576608222E-02
    33   -0.8247571842E-02
    34   -0.7922905917E-02
    35   -0.7602687996E-02
    36   -0.7286998958E-02
    37   -0.6975923138E-02
    38   -0.6669548447E-02
    39   -0.6367966515E-02
    40   -0.6071272826E-02
    41   -0.5779566872E-02
    42   -0.5492952311E-02
    43   -0.5211537137E-02
    44   -0.4935433864E-02
    45   -0.4664759711E-02
    46   -0.4399636804E-02
    47   -0.4140192382E-02
    48   -0.3886559010E-02
    49   -0.3638874796E-02
    50   -0.3397283617E-02
    51   -0.3161935339E-02
    52   -0.2932986039E-02
    53   -0.2710598225E-02
    54   -0.2494941036E-02
    55   -0.2286190437E-02
    56   -0.2084529383E-02
    57   -0.1890147949E-02
    58   -0.1703243421E-02
    59   -0.1524020326E-02
    60   -0.1352690394E-02
    61   -0.1189472444E-02
    62   -0.1034592183E-02
    63   -0.8882819286E-03
    64   -0.7507802739E-03
    65   -0.6223317483E-03
    66   -0.5031865709E-03
    67   -0.3936006546E-03
    68   -0.2938361063E-03
    69   -0.2041625640E-03
    70   -0.1248598503E-03
    71   -0.5622276274E-04
