     0   -0.2165131781E-01
     1   -0.2120657263E-01
     2   -0.2076487088E-01
     3   -0.2032621985E-01
     4   -0.1989063379E-01
     5   -0.1945813143E-01
     6   -0.1902873418E-01
     7   -0.1860246505E-01
     8   -0.1817934806E-01
     9   -0.1775940798E-01
    10   -0.1734267025E-01
    11   -0.1692916116E-01
    12   -0.1651890796E-01
    13   -0.1611193904E-01
    14   -0.1570828414E-01
    15   -0.1530797445E-01
    16   -0.1491104272E-01
    17   -0.1451752331E-01
    18   -0.1412745226E-01
    19   -0.1374086728E-01
    20   -0.1335780781E-01
    21   -0.1297831499E-01
    22   -0.1260243174E-01
    23   -0.1223020276E-01
    24   -0.1186167466E-01
    25   -0.1149689597E-01
    26   -0.1113591727E-01
    27   -0.1077879132E-01
    28   -0.1042557309E-01
    29   -0.1007631999E-01
    30   -0.9731091883E-02
    31   -0.9389951248E-02
    32   -0.9052963286E-02
    33   -0.8720196017E-02
    34   -0.8391720387E-02
    35   -0.8067610366E-02
    36   -0.7747943055E-02
    37   -0.7432798780E-02
    38   -0.7122261211E-02
    39   -0.6816417466E-02
    40   -0.6515358239E-02
    41   -0.6219177924E-02
    42   -0.5927974753E-02
    43   -0.5641850940E-02
    44   -0.5360912830E-02
    45   -0.5085271054E-02
    46   -0.4815040691E-02
    47   -0.4550341428E-02
    48   -0.4291297723E-02
    49   -0.4038038970E-02
    50   -0.3790699659E-02
    51   -0.3549419534E-02
    52   -0.3314343739E-02
    53   -0.3085622953E-02
    54   -0.2863413510E-02
    55   -0.2647877487E-02
    56   -0.2439182759E-02
    57   -0.2237503006E-02
    58   -0.2043017646E-02
    59   -0.1855911695E-02
    60   -0.1676375512E-02
    61   -0.1504604412E-02
    62   -0.1340798121E-02
    63   -0.1185160033E-02
    64   -0.1037896244E-02
    65   -0.8992143235E-03
    66   -0.7693217930E-03
    67   -0.6484242578E-03
    68   -0.5367231248E-03
    69   -0.4344127555E-03
    70   -0.3416767276E-03
    71   -0.2586824975E-03
    72   -0.1855730187E-03
    73   -0.1224527756E-03
    74   -0.6936527570E-04
    75   -0.2626550207E-04
