     0   -0.2191668926E-01
     1   -0.2147085571E-01
     2   -0.2102805470E-01
     3   -0.2058829348E-01
     4   -0.2015158618E-01
     5   -0.1971795126E-01
     6   -0.1928740975E-01
     7   -0.1885998416E-01
     8   -0.1843569796E-01
     9   -0.1801457529E-01
    10   -0.1759664102E-01
    11   -0.1718192082E-01
    12   -0.1677044138E-01
    13   -0.1636223054E-01
    14   -0.1595731753E-01
    15   -0.1555573299E-01
    16   -0.1515750914E-01
    17   -0.1476267980E-01
    18   -0.1437128041E-01
    19   -0.1398334803E-01
    20   -0.1359892138E-01
    21   -0.1321804086E-01
    22   -0.1284074853E-01
    23   -0.1246708822E-01
    24   -0.1209710557E-01
    25   -0.1173084812E-01
    26   -0.1136836540E-01
    27   -0.1100970904E-01
    28   -0.1065493290E-01
    29   -0.1030409316E-01
    30   -0.9957248449E-02
    31   -0.9614459960E-02
    32   -0.9275791534E-02
    33   -0.8941309769E-02
    34   -0.8611084118E-02
    35   -0.8285186977E-02
    36   -0.7963693781E-02
    37   -0.7646683097E-02
    38   -0.7334236730E-02
    39   -0.7026439821E-02
    40   -0.6723380969E-02
    41   -0.6425152345E-02
    42   -0.6131849820E-02
    43   -0.5843573102E-02
    44   -0.5560425867E-02
    45   -0.5282515907E-02
    46   -0.5009955266E-02
    47   -0.4742860393E-02
    48   -0.4481352279E-02
    49   -0.4225556599E-02
    50   -0.3975603855E-02
    51   -0.3731629502E-02
    52   -0.3493774075E-02
    53   -0.3262183295E-02
    54   -0.3037008157E-02
    55   -0.2818404994E-02
    56   -0.2606535496E-02
    57   -0.2401566678E-02
    58   -0.2203670781E-02
    59   -0.2013025081E-02
    60   -0.1829811581E-02
    61   -0.1654216569E-02
    62   -0.1486429988E-02
    63   -0.1326644608E-02
    64   -0.1175054933E-02
    65   -0.1031855822E-02
    66   -0.8972407425E-03
    67   -0.7713996208E-03
    68   -0.6545161629E-03
    69   -0.5467645005E-03
    70   -0.4483048443E-03
    71   -0.3592775479E-03
    72   -0.2797944311E-03
    73   -0.2099253284E-03
    74   -0.1496768655E-03
    75   -0.9896130697E-04
    76   -0.5756281120E-04
    77   -0.2514033638E-04
    78   -0.1294666722E-05
