     0   -0.2144990078E-01
     1   -0.2100598644E-01
     2   -0.2056512379E-01
     3   -0.2012732020E-01
     4   -0.1969259006E-01
     5   -0.1926095230E-01
     6   -0.1883242862E-01
     7   -0.1840704242E-01
     8   -0.1798481814E-01
     9   -0.1756578098E-01
    10   -0.1714995687E-01
    11   -0.1673737255E-01
    12   -0.1632805571E-01
    13   -0.1592203517E-01
    14   -0.1551934109E-01
    15   -0.1512000506E-01
    16   -0.1472406025E-01
    17   -0.1433154147E-01
    18   -0.1394248521E-01
    19   -0.1355692969E-01
    20   -0.1317491488E-01
    21   -0.1279648253E-01
    22   -0.1242167619E-01
    23   -0.1205054127E-01
    24   -0.1168312508E-01
    25   -0.1131947695E-01
    26   -0.1095964828E-01
    27   -0.1060369267E-01
    28   -0.1025166603E-01
    29   -0.9903626649E-02
    30   -0.9559635393E-02
    31   -0.9219755754E-02
    32   -0.8884053993E-02
    33   -0.8552599242E-02
    34   -0.8225463619E-02
    35   -0.7902722330E-02
    36   -0.7584453778E-02
    37   -0.7270739671E-02
    38   -0.6961665142E-02
    39   -0.6657318863E-02
    40   -0.6357793176E-02
    41   -0.6063184225E-02
    42   -0.5773592108E-02
    43   -0.5489121017E-02
    44   -0.5209879411E-02
    45   -0.4935980173E-02
    46   -0.4667540788E-02
    47   -0.4404683516E-02
    48   -0.4147535578E-02
    49   -0.3896229329E-02
    50   -0.3650902446E-02
    51   -0.3411698103E-02
    52   -0.3178765139E-02
    53   -0.2952258223E-02
    54   -0.2732337996E-02
    55   -0.2519171188E-02
    56   -0.2312930711E-02
    57   -0.2113795693E-02
    58   -0.1921951461E-02
    59   -0.1737589442E-02
    60   -0.1560906972E-02
    61   -0.1392106973E-02
    62   -0.1231397497E-02
    63   -0.1078991097E-02
    64   -0.9351040121E-03
    65   -0.7999551431E-03
    66   -0.6737648165E-03
    67   -0.5567533212E-03
    68   -0.4491391972E-03
    69   -0.3511371880E-03
    70   -0.2629555928E-03
    71   -0.1847923500E-03
    72   -0.1168284434E-03
    73   -0.5921650868E-04
    74   -0.1206544481E-04
