     0   -0.2234304089E-01
     1   -0.2189547360E-01
     2   -0.2145092130E-01
     3   -0.2100939138E-01
     4   -0.2057089788E-01
     5   -0.2013545888E-01
     6   -0.1970309478E-01
     7   -0.1927382729E-01
     8   -0.1884767894E-01
     9   -0.1842467292E-01
    10   -0.1800483311E-01
    11   -0.1758818428E-01
    12   -0.1717475222E-01
    13   -0.1676456394E-01
    14   -0.1635764786E-01
    15   -0.1595403383E-01
    16   -0.1555375327E-01
    17   -0.1515683913E-01
    18   -0.1476332592E-01
    19   -0.1437324969E-01
    20   -0.1398664806E-01
    21   -0.1360356020E-01
    22   -0.1322402690E-01
    23   -0.1284809056E-01
    24   -0.1247579534E-01
    25   -0.1210718721E-01
    26   -0.1174231407E-01
    27   -0.1138122584E-01
    28   -0.1102397462E-01
    29   -0.1067061474E-01
    30   -0.1032120294E-01
    31   -0.9975798410E-02
    32   -0.9634462920E-02
    33   -0.9297260890E-02
    34   -0.8964259481E-02
    35   -0.8635528673E-02
    36   -0.8311141348E-02
    37   -0.7991173379E-02
    38   -0.7675703713E-02
    39   -0.7364814476E-02
    40   -0.7058591071E-02
    41   -0.6757122287E-02
    42   -0.6460500412E-02
    43   -0.6168821355E-02
    44   -0.5882184759E-02
    45   -0.5600694124E-02
    46   -0.5324456926E-02
    47   -0.5053584734E-02
    48   -0.4788193326E-02
    49   -0.4528402799E-02
    50   -0.4274337679E-02
    51   -0.4026127018E-02
    52   -0.3783904489E-02
    53   -0.3547808463E-02
    54   -0.3317982063E-02
    55   -0.3094573198E-02
    56   -0.2877734545E-02
    57   -0.2667623487E-02
    58   -0.2464401973E-02
    59   -0.2268236281E-02
    60   -0.2079296674E-02
    61   -0.1897756897E-02
    62   -0.1723793494E-02
    63   -0.1557584914E-02
    64   -0.1399310339E-02
    65   -0.1249148208E-02
    66   -0.1107274363E-02
    67   -0.9738597439E-03
    68   -0.8490675451E-03
    69   -0.7330496853E-03
    70   -0.6259423651E-03
    71   -0.5278603232E-03
    72   -0.4388891064E-03
    73   -0.3590742001E-03
    74   -0.2884052534E-03
    75   -0.2267933402E-03
    76   -0.1740408472E-03
    77   -0.1298110219E-03
    78   -0.9362121102E-04
    79   -0.6487858627E-04
    80   -0.4283560657E-04
    81   -0.2656711938E-04
    82   -0.1512882705E-04
    83   -0.7591573616E-05
    84   -0.3086462670E-05
    85   -0.8099893533E-06
    86   -0.9826717849E-08
