     0   -0.2006991033E-01
     1   -0.1963180070E-01
     2   -0.1919679919E-01
     3   -0.1876491513E-01
     4   -0.1833616460E-01
     5   -0.1791056831E-01
     6   -0.1748815011E-01
     7   -0.1706893586E-01
     8   -0.1665295285E-01
     9   -0.1624022934E-01
    10   -0.1583079446E-01
    11   -0.1542467818E-01
    12   -0.1502191146E-01
    13   -0.1462252632E-01
    14   -0.1422655609E-01
    15   -0.1383403557E-01
    16   -0.1344500114E-01
    17   -0.1305949097E-01
    18   -0.1267754505E-01
    19   -0.1229920535E-01
    20   -0.1192451585E-01
    21   -0.1155352264E-01
    22   -0.1118627393E-01
    23   -0.1082282015E-01
    24   -0.1046321399E-01
    25   -0.1010751050E-01
    26   -0.9755767151E-02
    27   -0.9408043925E-02
    28   -0.9064403448E-02
    29   -0.8724911086E-02
    30   -0.8389635082E-02
    31   -0.8058646679E-02
    32   -0.7732020266E-02
    33   -0.7409833519E-02
    34   -0.7092167553E-02
    35   -0.6779107073E-02
    36   -0.6470740534E-02
    37   -0.6167160307E-02
    38   -0.5868462852E-02
    39   -0.5574748904E-02
    40   -0.5286123663E-02
    41   -0.5002697004E-02
    42   -0.4724583700E-02
    43   -0.4451903659E-02
    44   -0.4184782181E-02
    45   -0.3923350238E-02
    46   -0.3667744767E-02
    47   -0.3418108991E-02
    48   -0.3174592759E-02
    49   -0.2937352915E-02
    50   -0.2706553685E-02
    51   -0.2482367098E-02
    52   -0.2264973431E-02
    53   -0.2054561688E-02
    54   -0.1851330115E-02
    55   -0.1655486755E-02
    56   -0.1467250061E-02
    57   -0.1286849569E-02
    58   -0.1114526682E-02
    59   -0.9505355904E-03
    60   -0.7951444217E-03
    61   -0.6486367544E-03
    62   -0.5113137316E-03
    63   -0.3834971856E-03
    64   -0.2655345108E-03
    65   -0.1578066438E-03
    66   -0.6074180941E-04
