     0   -0.2232932585E-01
     1   -0.2188181404E-01
     2   -0.2143731780E-01
     3   -0.2099584449E-01
     4   -0.2055740816E-01
     5   -0.2012202690E-01
     6   -0.1968972112E-01
     7   -0.1926051258E-01
     8   -0.1883442382E-01
     9   -0.1841147806E-01
    10   -0.1799169924E-01
    11   -0.1757511212E-01
    12   -0.1716174254E-01
    13   -0.1675161754E-01
    14   -0.1634476554E-01
    15   -0.1594121645E-01
    16   -0.1554100168E-01
    17   -0.1514415423E-01
    18   -0.1475070863E-01
    19   -0.1436070097E-01
    20   -0.1397416889E-01
    21   -0.1359115162E-01
    22   -0.1321168997E-01
    23   -0.1283582641E-01
    24   -0.1246360512E-01
    25   -0.1209507214E-01
    26   -0.1173027540E-01
    27   -0.1136926489E-01
    28   -0.1101209276E-01
    29   -0.1065881340E-01
    30   -0.1030948361E-01
    31   -0.9964162647E-02
    32   -0.9622912334E-02
    33   -0.9285797165E-02
    34   -0.8952884373E-02
    35   -0.8624244014E-02
    36   -0.8299949049E-02
    37   -0.7980075434E-02
    38   -0.7664702209E-02
    39   -0.7353911591E-02
    40   -0.7047789083E-02
    41   -0.6746423580E-02
    42   -0.6449907482E-02
    43   -0.6158336815E-02
    44   -0.5871811347E-02
    45   -0.5590434713E-02
    46   -0.5314314528E-02
    47   -0.5043562515E-02
    48   -0.4778294611E-02
    49   -0.4518631086E-02
    50   -0.4264696652E-02
    51   -0.4016620558E-02
    52   -0.3774536688E-02
    53   -0.3538583639E-02
    54   -0.3308904775E-02
    55   -0.3085648262E-02
    56   -0.2868967051E-02
    57   -0.2659018816E-02
    58   -0.2455965815E-02
    59   -0.2259974656E-02
    60   -0.2071215952E-02
    61   -0.1889863816E-02
    62   -0.1716095188E-02
    63   -0.1550088929E-02
    64   -0.1392024664E-02
    65   -0.1242081297E-02
    66   -0.1100435161E-02
    67   -0.9672577135E-03
    68   -0.8427126961E-03
    69   -0.7269525983E-03
    70   -0.6201142124E-03
    71   -0.5223128731E-03
    72   -0.4336346903E-03
    73   -0.3541255959E-03
    74   -0.2837754063E-03
    75   -0.2224948110E-03
    76   -0.1700849360E-03
    77   -0.1262068979E-03
    78   -0.9037629377E-04
    79   -0.6199943202E-04
    80   -0.4032178594E-04
    81   -0.2441573056E-04
    82   -0.1333548480E-04
    83   -0.6154145995E-05
    84   -0.2008287647E-05
    85   -0.1098151620E-06
