     0   -0.2219017702E-01
     1   -0.2174322925E-01
     2   -0.2129930277E-01
     3   -0.2085840488E-01
     4   -0.2042054966E-01
     5   -0.1998575531E-01
     6   -0.1955404245E-01
     7   -0.1912543308E-01
     8   -0.1869995008E-01
     9   -0.1827761698E-01
    10   -0.1785845801E-01
    11   -0.1744249826E-01
    12   -0.1702976383E-01
    13   -0.1662028203E-01
    14   -0.1621408156E-01
    15   -0.1581119255E-01
    16   -0.1541164670E-01
    17   -0.1501547727E-01
    18   -0.1462271909E-01
    19   -0.1423340857E-01
    20   -0.1384758374E-01
    21   -0.1346528418E-01
    22   -0.1308655115E-01
    23   -0.1271142756E-01
    24   -0.1233995808E-01
    25   -0.1197218925E-01
    26   -0.1160816953E-01
    27   -0.1124794946E-01
    28   -0.1089158174E-01
    29   -0.1053912138E-01
    30   -0.1019062577E-01
    31   -0.9846154806E-02
    32   -0.9505770983E-02
    33   -0.9169539491E-02
    34   -0.8837528297E-02
    35   -0.8509808232E-02
    36   -0.8186453078E-02
    37   -0.7867539654E-02
    38   -0.7553147914E-02
    39   -0.7243361044E-02
    40   -0.6938265566E-02
    41   -0.6637951459E-02
    42   -0.6342512266E-02
    43   -0.6052045227E-02
    44   -0.5766651397E-02
    45   -0.5486435777E-02
    46   -0.5211507443E-02
    47   -0.4941979669E-02
    48   -0.4677970054E-02
    49   -0.4419600645E-02
    50   -0.4166998053E-02
    51   -0.3920293564E-02
    52   -0.3679623238E-02
    53   -0.3445128001E-02
    54   -0.3216953708E-02
    55   -0.2995251181E-02
    56   -0.2780176209E-02
    57   -0.2571889487E-02
    58   -0.2370556494E-02
    59   -0.2176347264E-02
    60   -0.1989436054E-02
    61   -0.1810000856E-02
    62   -0.1638222727E-02
    63   -0.1474284909E-02
    64   -0.1318371675E-02
    65   -0.1170666868E-02
    66   -0.1031352067E-02
    67   -0.9006043053E-03
    68   -0.7785932399E-03
    69   -0.6654776315E-03
    70   -0.5614008624E-03
    71   -0.4664850426E-03
    72   -0.3808228691E-03
    73   -0.3044658092E-03
    74   -0.2374064256E-03
    75   -0.1795524783E-03
    76   -0.1306934157E-03
    77   -0.9047204055E-04
    78   -0.5839648963E-04
    79   -0.3386651685E-04
    80   -0.1606513557E-04
    81   -0.4088930495E-05
