     0   -0.2193769889E-01
     1   -0.2149177948E-01
     2   -0.2104889174E-01
     3   -0.2060904293E-01
     4   -0.2017224717E-01
     5   -0.1973852291E-01
     6   -0.1930789112E-01
     7   -0.1888037431E-01
     8   -0.1845599587E-01
     9   -0.1803477992E-01
    10   -0.1761675127E-01
    11   -0.1720193554E-01
    12   -0.1679035937E-01
    13   -0.1638205058E-01
    14   -0.1597703833E-01
    15   -0.1557535324E-01
    16   -0.1517702750E-01
    17   -0.1478209486E-01
    18   -0.1439059071E-01
    19   -0.1400255209E-01
    20   -0.1361801765E-01
    21   -0.1323702771E-01
    22   -0.1285962429E-01
    23   -0.1248585115E-01
    24   -0.1211575385E-01
    25   -0.1174937984E-01
    26   -0.1138677858E-01
    27   -0.1102800161E-01
    28   -0.1067310270E-01
    29   -0.1032213794E-01
    30   -0.9975165871E-02
    31   -0.9632247569E-02
    32   -0.9293446776E-02
    33   -0.8958829981E-02
    34   -0.8628466521E-02
    35   -0.8302428668E-02
    36   -0.7980791729E-02
    37   -0.7663634135E-02
    38   -0.7351037544E-02
    39   -0.7043086946E-02
    40   -0.6739870778E-02
    41   -0.6441481037E-02
    42   -0.6148013414E-02
    43   -0.5859567421E-02
    44   -0.5576246529E-02
    45   -0.5298158311E-02
    46   -0.5025414578E-02
    47   -0.4758131528E-02
    48   -0.4496429886E-02
    49   -0.4240435041E-02
    50   -0.3990277189E-02
    51   -0.3746091457E-02
    52   -0.3508018025E-02
    53   -0.3276202234E-02
    54   -0.3050794674E-02
    55   -0.2831951240E-02
    56   -0.2619833151E-02
    57   -0.2414606919E-02
    58   -0.2216444244E-02
    59   -0.2025521818E-02
    60   -0.1842021023E-02
    61   -0.1666127473E-02
    62   -0.1498030390E-02
    63   -0.1337921762E-02
    64   -0.1185995253E-02
    65   -0.1042444804E-02
    66   -0.9074628879E-03
    67   -0.7812383340E-03
    68   -0.6639536367E-03
    69   -0.5557815761E-03
    70   -0.4568808490E-03
    71   -0.3673901186E-03
    72   -0.2874193622E-03
    73   -0.2170365286E-03
    74   -0.1562465665E-03
    75   -0.1049605656E-03
    76   -0.6296137497E-04
    77   -0.2990165542E-04
    78   -0.5366295470E-05
