     0   -0.2227659406E-01
     1   -0.2182929577E-01
     2   -0.2138501521E-01
     3   -0.2094375974E-01
     4   -0.2050554339E-01
     5   -0.2007038431E-01
     6   -0.1963830298E-01
     7   -0.1920932125E-01
     8   -0.1878346180E-01
     9   -0.1836074797E-01
    10   -0.1794120379E-01
    11   -0.1752485415E-01
    12   -0.1711172500E-01
    13   -0.1670184347E-01
    14   -0.1629523810E-01
    15   -0.1589193886E-01
    16   -0.1549197730E-01
    17   -0.1509538649E-01
    18   -0.1470220108E-01
    19   -0.1431245729E-01
    20   -0.1392619291E-01
    21   -0.1354344729E-01
    22   -0.1316426140E-01
    23   -0.1278867790E-01
    24   -0.1241674115E-01
    25   -0.1204849737E-01
    26   -0.1168399470E-01
    27   -0.1132328333E-01
    28   -0.1096641562E-01
    29   -0.1061344619E-01
    30   -0.1026443206E-01
    31   -0.9919432738E-02
    32   -0.9578510295E-02
    33   -0.9241729488E-02
    34   -0.8909157825E-02
    35   -0.8580865655E-02
    36   -0.8256926249E-02
    37   -0.7937415887E-02
    38   -0.7622413954E-02
    39   -0.7312003031E-02
    40   -0.7006269006E-02
    41   -0.6705301180E-02
    42   -0.6409192386E-02
    43   -0.6118039104E-02
    44   -0.5831941588E-02
    45   -0.5551003986E-02
    46   -0.5275334462E-02
    47   -0.5005045323E-02
    48   -0.4740253131E-02
    49   -0.4481078825E-02
    50   -0.4227647828E-02
    51   -0.3980090156E-02
    52   -0.3738540512E-02
    53   -0.3503138364E-02
    54   -0.3274028013E-02
    55   -0.3051358619E-02
    56   -0.2835284196E-02
    57   -0.2625963550E-02
    58   -0.2423560140E-02
    59   -0.2228241857E-02
    60   -0.2040180669E-02
    61   -0.1859552136E-02
    62   -0.1686534726E-02
    63   -0.1521308930E-02
    64   -0.1364056090E-02
    65   -0.1214956937E-02
    66   -0.1074189734E-02
    67   -0.9419279842E-03
    68   -0.8183375853E-03
    69   -0.7035732996E-03
    70   -0.5977742870E-03
    71   -0.5010582885E-03
    72   -0.4135137148E-03
    73   -0.3351883698E-03
    74   -0.2660728717E-03
    75   -0.2060765713E-03
    76   -0.1549958889E-03
    77   -0.1124841716E-03
    78   -0.7805174648E-04
    79   -0.5110207840E-04
    80   -0.3085369035E-04
    81   -0.1637595366E-04
    82   -0.6725838998E-05
    83   -0.1009721509E-05
