     0   -0.1750750729E-01
     1   -0.1658271571E-01
     2   -0.1567244773E-01
     3   -0.1477695965E-01
     4   -0.1389652064E-01
     5   -0.1303141718E-01
     6   -0.1218195763E-01
     7   -0.1134847689E-01
     8   -0.1053134103E-01
     9   -0.9730951919E-02
    10   -0.8947752023E-02
    11   -0.8182229255E-02
    12   -0.7434922243E-02
    13   -0.6706426068E-02
    14   -0.5997398744E-02
    15   -0.5308568718E-02
    16   -0.4640743758E-02
    17   -0.3994821709E-02
    18   -0.3371803785E-02
    19   -0.2772811317E-02
    20   -0.2199107357E-02
    21   -0.1652125249E-02
    22   -0.1133507588E-02
    23   -0.6451614663E-03
    24   -0.1893409426E-03
    25    0.2312143279E-03
    26    0.6128360439E-03
    27    0.9463814031E-03
