     0   -0.2510141257E-01
     1   -0.2410666253E-01
     2   -0.2312540147E-01
     3   -0.2215775398E-01
     4   -0.2120386351E-01
     5   -0.2026389088E-01
     6   -0.1933801371E-01
     7   -0.1842642658E-01
     8   -0.1752934179E-01
     9   -0.1664699057E-01
    10   -0.1577962473E-01
    11   -0.1492751853E-01
    12   -0.1409097094E-01
    13   -0.1327030800E-01
    14   -0.1246588539E-01
    15   -0.1167809113E-01
    16   -0.1090734847E-01
    17   -0.1015411883E-01
    18   -0.9418905067E-02
    19   -0.8702254873E-02
    20   -0.8004764542E-02
    21   -0.7327083098E-02
    22   -0.6669916890E-02
    23   -0.6034034748E-02
    24   -0.5420273799E-02
    25   -0.4829546058E-02
    26   -0.4262845904E-02
    27   -0.3721258567E-02
    28   -0.3205969786E-02
    29   -0.2718276796E-02
    30   -0.2259600869E-02
    31   -0.1831501787E-02
    32   -0.1435694891E-02
    33   -0.1074072187E-02
    34   -0.7487309100E-03
    35   -0.4620181337E-03
    36   -0.2166146103E-03
    37   -0.1572985706E-04
    38    0.1362899275E-03
    39    0.2317231160E-03
