     0   -0.1526007931E-01
     1   -0.1435824200E-01
     2   -0.1347135409E-01
     3   -0.1259971415E-01
     4   -0.1174363639E-01
     5   -0.1090345671E-01
     6   -0.1007953875E-01
     7   -0.9272279704E-02
     8   -0.8482116157E-02
     9   -0.7709529995E-02
    10   -0.6955054539E-02
    11   -0.6219281136E-02
    12   -0.5502866498E-02
    13   -0.4806541124E-02
    14   -0.4131119270E-02
    15   -0.3477511083E-02
    16   -0.2846737721E-02
    17   -0.2239950699E-02
    18   -0.1658457246E-02
    19   -0.1103754551E-02
    20   -0.5775776224E-03
    21   -0.8197045334E-04
    22    0.3805705307E-03
    23    0.8062542947E-03
    24    0.1180453883E-02
