     0   -0.2351777380E-01
     1   -0.2253670306E-01
     2   -0.2156929716E-01
     3   -0.2061570675E-01
     4   -0.1967609889E-01
     5   -0.1875065674E-01
     6   -0.1783958011E-01
     7   -0.1694308656E-01
     8   -0.1606141305E-01
     9   -0.1519481781E-01
    10   -0.1434358254E-01
    11   -0.1350801477E-01
    12   -0.1268845046E-01
    13   -0.1188525677E-01
    14   -0.1109883493E-01
    15   -0.1032962343E-01
    16   -0.9578101348E-02
    17   -0.8844791976E-02
    18   -0.8130266825E-02
    19   -0.7435150009E-02
    20   -0.6760123200E-02
    21   -0.6105931233E-02
    22   -0.5473388546E-02
    23   -0.4863386648E-02
    24   -0.4276902841E-02
    25   -0.3715010547E-02
    26   -0.3178891622E-02
    27   -0.2669851275E-02
    28   -0.2189336434E-02
    29   -0.1738958949E-02
    30   -0.1320525986E-02
    31   -0.9360820186E-03
    32   -0.5879714959E-03
    33   -0.2789430403E-03
    34   -0.1235005120E-04
    35    0.2073730598E-03
    36    0.3730204381E-03
