     0   -0.1358429316E-01
     1   -0.1270032274E-01
     2   -0.1183166727E-01
     3   -0.1097865916E-01
     4   -0.1014165054E-01
     5   -0.9321020526E-02
     6   -0.8517182199E-02
     7   -0.7730589443E-02
     8   -0.6961743820E-02
     9   -0.6211201690E-02
    10   -0.5479581863E-02
    11   -0.4767574141E-02
    12   -0.4075949204E-02
    13   -0.3405570454E-02
    14   -0.2757408620E-02
    15   -0.2132560302E-02
    16   -0.1532272176E-02
    17   -0.9579735224E-03
    18   -0.4113217231E-03
    19    0.1057251707E-03
    20    0.5906745821E-03
    21    0.1038423174E-02
