     0   -0.1079612974E-01
     1   -0.9943451793E-02
     2   -0.9106805872E-02
     3   -0.8286589309E-02
     4   -0.7483230734E-02
     5   -0.6697199110E-02
     6   -0.5929012546E-02
     7   -0.5179247209E-02
     8   -0.4448546768E-02
     9   -0.3737632860E-02
    10   -0.3047317213E-02
    11   -0.2378516293E-02
    12   -0.1732269640E-02
    13   -0.1109763622E-02
    14   -0.5123634679E-03
    15    0.5833740890E-04
    16    0.6003659887E-03
    17    0.1110149731E-02
    18    0.1570203809E-02
