     0   -0.1233932980E-01
     1   -0.1146907903E-01
     2   -0.1061444523E-01
     3   -0.9775788068E-02
     4   -0.8953491334E-02
     5   -0.8147970972E-02
     6   -0.7359682838E-02
     7   -0.6589130360E-02
     8   -0.5836872377E-02
     9   -0.5103531477E-02
    10   -0.4389803232E-02
    11   -0.3696466863E-02
    12   -0.3024398002E-02
    13   -0.2374584498E-02
    14   -0.1748146594E-02
    15   -0.1146363474E-02
    16   -0.5707094584E-03
    17   -0.2290837490E-04
    18    0.4949244517E-03
    19    0.9792178860E-03
    20    0.1413782522E-02
