     0   -0.2781035466E-01
     1   -0.2679326844E-01
     2   -0.2578940354E-01
     3   -0.2479884348E-01
     4   -0.2382169513E-01
     5   -0.2285808535E-01
     6   -0.2190815849E-01
     7   -0.2097207494E-01
     8   -0.2005001047E-01
     9   -0.1914215644E-01
    10   -0.1824872063E-01
    11   -0.1736992860E-01
    12   -0.1650602546E-01
    13   -0.1565727788E-01
    14   -0.1482397621E-01
    15   -0.1400643671E-01
    16   -0.1320500383E-01
    17   -0.1242005251E-01
    18   -0.1165199046E-01
    19   -0.1090126068E-01
    20   -0.1016834388E-01
    21   -0.9453761258E-02
    22   -0.8758077332E-02
    23   -0.8081903033E-02
    24   -0.7425899013E-02
    25   -0.6790779168E-02
    26   -0.6177314361E-02
    27   -0.5586336287E-02
    28   -0.5018741411E-02
    29   -0.4475494799E-02
    30   -0.3957633620E-02
    31   -0.3466269891E-02
    32   -0.3002591847E-02
    33   -0.2567862939E-02
    34   -0.2163416974E-02
    35   -0.1790647150E-02
    36   -0.1450985623E-02
    37   -0.1145868447E-02
    38   -0.8766776343E-03
    39   -0.6446459624E-03
    40   -0.4506977376E-03
    41   -0.2951770897E-03
    42   -0.1774009725E-03
    43   -0.9502778681E-04
    44   -0.4328010397E-04
    45   -0.1512851437E-04
    46   -0.3068564579E-05
    47   -0.4861427941E-07
