     0   -0.1685219236E-01
     1   -0.1593397949E-01
     2   -0.1503040738E-01
     3   -0.1414174441E-01
     4   -0.1326827233E-01
     5   -0.1241029122E-01
     6   -0.1156812445E-01
     7   -0.1074212372E-01
     8   -0.9932673996E-02
     9   -0.9140198521E-02
    10   -0.8365163904E-02
    11   -0.7608085448E-02
    12   -0.6869532888E-02
    13   -0.6150136771E-02
    14   -0.5450595737E-02
    15   -0.4771685062E-02
    16   -0.4114266932E-02
    17   -0.3479303059E-02
    18   -0.2867870517E-02
    19   -0.2281182065E-02
    20   -0.1720612904E-02
    21   -0.1187736916E-02
    22   -0.6843776055E-03
    23   -0.2126832474E-03
    24    0.2247473562E-03
    25    0.6244463777E-03
    26    0.9777786364E-03
