     0   -0.1502566946E-01
     1   -0.1412629153E-01
     2   -0.1324191150E-01
     3   -0.1237283252E-01
     4   -0.1151937385E-01
     5   -0.1068187705E-01
     6   -0.9860712209E-02
     7   -0.9056283841E-02
     8   -0.8269036910E-02
     9   -0.7499462852E-02
    10   -0.6748105906E-02
    11   -0.6015569927E-02
    12   -0.5302526019E-02
    13   -0.4609721339E-02
    14   -0.3937989584E-02
    15   -0.3288263809E-02
    16   -0.2661592523E-02
    17   -0.2059160385E-02
    18   -0.1482315556E-02
    19   -0.9326069250E-03
    20   -0.4118368227E-03
    21    0.7785670945E-04
    22    0.5337756371E-03
    23    0.9507822565E-03
