     0   -0.2779707300E-01
     1   -0.2678009304E-01
     2   -0.2577633563E-01
     3   -0.2478588448E-01
     4   -0.2380884662E-01
     5   -0.2284534906E-01
     6   -0.2189553631E-01
     7   -0.2095956890E-01
     8   -0.2003762277E-01
     9   -0.1912988947E-01
    10   -0.1823657697E-01
    11   -0.1735791105E-01
    12   -0.1649413706E-01
    13   -0.1564552194E-01
    14   -0.1481235631E-01
    15   -0.1399495676E-01
    16   -0.1319366809E-01
    17   -0.1240886560E-01
    18   -0.1164095743E-01
    19   -0.1089038700E-01
    20   -0.1015763553E-01
    21   -0.9443224769E-02
    22   -0.8747719811E-02
    23   -0.8071732238E-02
    24   -0.7415923417E-02
    25   -0.6781008024E-02
    26   -0.6167757787E-02
    27   -0.5577005362E-02
    28   -0.5009648279E-02
    29   -0.4466652806E-02
    30   -0.3949057470E-02
    31   -0.3457975834E-02
    32   -0.2994597908E-02
    33   -0.2560189178E-02
    34   -0.2156085787E-02
    35   -0.1783683594E-02
    36   -0.1444417751E-02
    37   -0.1139727622E-02
    38   -0.8709987656E-03
    39   -0.6394675245E-03
    40   -0.4460612433E-03
    41   -0.2911252473E-03
    42   -0.1739733290E-03
    43   -0.9225227957E-04
    44   -0.4115517858E-04
    45   -0.1364027690E-04
    46   -0.2191777451E-05
