     0   -0.1549278110E-01
     1   -0.1458851482E-01
     2   -0.1369915061E-01
     3   -0.1282498251E-01
     4   -0.1196631980E-01
     5   -0.1112349288E-01
     6   -0.1029685912E-01
     7   -0.9486808599E-02
     8   -0.8693769820E-02
     9   -0.7918215432E-02
    10   -0.7160668213E-02
    11   -0.6421707456E-02
    12   -0.5701976023E-02
    13   -0.5002188414E-02
    14   -0.4323140266E-02
    15   -0.3665719841E-02
    16   -0.3030922271E-02
    17   -0.2419867660E-02
    18   -0.1833824661E-02
    19   -0.1274242035E-02
    20   -0.7427923330E-03
    21   -0.2414351842E-03
    22    0.2274753523E-03
    23    0.6607838570E-03
    24    0.1050333681E-02
