     0   -0.2461175287E-01
     1   -0.2362118307E-01
     2   -0.2264415488E-01
     3   -0.2168080084E-01
     4   -0.2073127154E-01
     5   -0.1979573452E-01
     6   -0.1887437401E-01
     7   -0.1796739145E-01
     8   -0.1707500645E-01
     9   -0.1619745827E-01
    10   -0.1533500755E-01
    11   -0.1448793842E-01
    12   -0.1365656077E-01
    13   -0.1284121278E-01
    14   -0.1204226355E-01
    15   -0.1126011595E-01
    16   -0.1049520958E-01
    17   -0.9748023963E-02
    18   -0.9019081975E-02
    19   -0.8308953513E-02
    20   -0.7618259582E-02
    21   -0.6947676811E-02
    22   -0.6297942530E-02
    23   -0.5669860520E-02
    24   -0.5064307567E-02
    25   -0.4482240975E-02
    26   -0.3924707224E-02
    27   -0.3392851984E-02
    28   -0.2887931765E-02
    29   -0.2411327598E-02
    30   -0.1964561321E-02
    31   -0.1549315447E-02
    32   -0.1167458496E-02
    33   -0.8210796738E-03
    34   -0.5125418699E-03
    35   -0.2445757186E-03
    36   -0.2048094165E-04
    37    0.1553169957E-03
    38    0.2751432259E-03
