     0   -0.2650412516E-01
     1   -0.2549764280E-01
     2   -0.2450450624E-01
     3   -0.2352481814E-01
     4   -0.2255870232E-01
     5   -0.2160630133E-01
     6   -0.2066777488E-01
     7   -0.1974329913E-01
     8   -0.1883306670E-01
     9   -0.1793728735E-01
    10   -0.1705618912E-01
    11   -0.1619001996E-01
    12   -0.1533904966E-01
    13   -0.1450357199E-01
    14   -0.1368390708E-01
    15   -0.1288040380E-01
    16   -0.1209344229E-01
    17   -0.1132343658E-01
    18   -0.1057083727E-01
    19   -0.9836134405E-02
    20   -0.9119860435E-02
    21   -0.8422593529E-02
    22   -0.7744961089E-02
    23   -0.7087643632E-02
    24   -0.6451379051E-02
    25   -0.5836967278E-02
    26   -0.5245275381E-02
    27   -0.4677243085E-02
    28   -0.4133888670E-02
    29   -0.3616315149E-02
    30   -0.3125716539E-02
    31   -0.2663383898E-02
    32   -0.2230710604E-02
    33   -0.1829196097E-02
    34   -0.1460446894E-02
    35   -0.1126173262E-02
    36   -0.8281793470E-03
    37   -0.5683438130E-03
    38   -0.3485867614E-03
    39   -0.1708171223E-03
    40   -0.3687025646E-04
    41    0.5130009550E-04
