     0   -0.1835500115E-01
     1   -0.1742183647E-01
     2   -0.1650305176E-01
     3   -0.1559888789E-01
     4   -0.1470959830E-01
     5   -0.1383545274E-01
     6   -0.1297674128E-01
     7   -0.1213377855E-01
     8   -0.1130690788E-01
     9   -0.1049650563E-01
    10   -0.9702985414E-02
    11   -0.8926802600E-02
    12   -0.8168458954E-02
    13   -0.7428507723E-02
    14   -0.6707559249E-02
    15   -0.6006287380E-02
    16   -0.5325436933E-02
    17   -0.4665832553E-02
    18   -0.4028389465E-02
    19   -0.3414126728E-02
    20   -0.2824183927E-02
    21   -0.2259842641E-02
    22   -0.1722554750E-02
    23   -0.1213980977E-02
    24   -0.7360453969E-03
    25   -0.2910166431E-03
    26    0.1183607968E-03
    27    0.4885671338E-03
    28    0.8130822683E-03
