     0   -0.2769353761E-01
     1   -0.2667738711E-01
     2   -0.2567446877E-01
     3   -0.2468486774E-01
     4   -0.2370869237E-01
     5   -0.2274607084E-01
     6   -0.2179714884E-01
     7   -0.2086208812E-01
     8   -0.1994106591E-01
     9   -0.1903427516E-01
    10   -0.1814192540E-01
    11   -0.1726424413E-01
    12   -0.1640147856E-01
    13   -0.1555389770E-01
    14   -0.1472179442E-01
    15   -0.1390548778E-01
    16   -0.1310532527E-01
    17   -0.1232168513E-01
    18   -0.1155497874E-01
    19   -0.1080565304E-01
    20   -0.1007419314E-01
    21   -0.9361125008E-02
    22   -0.8667018429E-02
    23   -0.7992490128E-02
    24   -0.7338207151E-02
    25   -0.6704890471E-02
    26   -0.6093318807E-02
    27   -0.5504332614E-02
    28   -0.4938838153E-02
    29   -0.4397811493E-02
    30   -0.3882302197E-02
    31   -0.3393436281E-02
    32   -0.2932417816E-02
    33   -0.2500528167E-02
    34   -0.2099121376E-02
    35   -0.1729613412E-02
    36   -0.1393461881E-02
    37   -0.1092130965E-02
    38   -0.8270330871E-03
    39   -0.5994322749E-03
    40   -0.4102806296E-03
    41   -0.2599356486E-03
    42   -0.1476920730E-03
    43   -0.7111460620E-04
    44   -0.2518394034E-04
    45   -0.2869142736E-05
