     0   -0.1917157969E-01
     1   -0.1823048802E-01
     2   -0.1730364578E-01
     3   -0.1639127921E-01
     4   -0.1549362708E-01
     5   -0.1461094379E-01
     6   -0.1374350292E-01
     7   -0.1289160090E-01
     8   -0.1205556089E-01
     9   -0.1123573657E-01
    10   -0.1043251611E-01
    11   -0.9646326193E-02
    12   -0.8877636253E-02
    13   -0.8126962963E-02
    14   -0.7394875219E-02
    15   -0.6681999696E-02
    16   -0.5989027227E-02
    17   -0.5316720269E-02
    18   -0.4665921773E-02
    19   -0.4037565948E-02
    20   -0.3432691505E-02
    21   -0.2852458299E-02
    22   -0.2298168671E-02
    23   -0.1771295518E-02
    24   -0.1273520402E-02
    25   -0.8067873935E-03
    26   -0.3733832234E-03
    27    0.2393421691E-04
    28    0.3816865480E-03
    29    0.6944624844E-03
