     0   -0.2576250845E-01
     1   -0.2476218429E-01
     2   -0.2377528030E-01
     3   -0.2280191055E-01
     4   -0.2184220910E-01
     5   -0.2089632797E-01
     6   -0.1996443614E-01
     7   -0.1904671930E-01
     8   -0.1814338027E-01
     9   -0.1725463989E-01
    10   -0.1638073848E-01
    11   -0.1552193758E-01
    12   -0.1467852203E-01
    13   -0.1385080223E-01
    14   -0.1303911658E-01
    15   -0.1224383408E-01
    16   -0.1146535699E-01
    17   -0.1070412362E-01
    18   -0.9960611316E-02
    19   -0.9235339569E-02
    20   -0.8528873393E-02
    21   -0.7841827004E-02
    22   -0.7174867873E-02
    23   -0.6528721202E-02
    24   -0.5904174928E-02
    25   -0.5302085284E-02
    26   -0.4723383000E-02
    27   -0.4169080186E-02
    28   -0.3640277922E-02
    29   -0.3138174556E-02
    30   -0.2664074670E-02
    31   -0.2219398607E-02
    32   -0.1805692427E-02
    33   -0.1424638160E-02
    34   -0.1078064484E-02
    35   -0.7679588808E-03
    36   -0.4964849601E-03
    37   -0.2660165281E-03
    38   -0.7922635556E-04
    39    0.6060239324E-04
    40    0.1479333273E-03
