     0   -0.1131627976E-01
     1   -0.1045760593E-01
     2   -0.9614818846E-02
     3   -0.8788302587E-02
     4   -0.7978469856E-02
     5   -0.7185770704E-02
     6   -0.6410700955E-02
     7   -0.5653810662E-02
     8   -0.4915712943E-02
     9   -0.4197093626E-02
    10   -0.3498722261E-02
    11   -0.2821465197E-02
    12   -0.2166301715E-02
    13   -0.1534344600E-02
    14   -0.9268672279E-03
    15   -0.3453410027E-03
    16    0.2085001390E-03
    17    0.7323863839E-03
    18    0.1220989166E-02
