     0   -0.1407128843E-01
     1   -0.1318205655E-01
     2   -0.1230802877E-01
     3   -0.1144952738E-01
     4   -0.1060689300E-01
     5   -0.9780491520E-02
     6   -0.8970720769E-02
     7   -0.8178017089E-02
     8   -0.7402861865E-02
     9   -0.6645788251E-02
    10   -0.5907388324E-02
    11   -0.5188320977E-02
    12   -0.4489320936E-02
    13   -0.3811209427E-02
    14   -0.3154907175E-02
    15   -0.2521450691E-02
    16   -0.1912013229E-02
    17   -0.1327932516E-02
    18   -0.7707486163E-03
    19   -0.2422581816E-03
    20    0.2553889467E-03
    21    0.7192551623E-03
    22    0.1141141354E-02
