     0   -0.2763783297E-01
     1   -0.2662212956E-01
     2   -0.2561966347E-01
     3   -0.2463052067E-01
     4   -0.2365481020E-01
     5   -0.2269266090E-01
     6   -0.2174421908E-01
     7   -0.2080964716E-01
     8   -0.1988912305E-01
     9   -0.1898284047E-01
    10   -0.1809100979E-01
    11   -0.1721385942E-01
    12   -0.1635163761E-01
    13   -0.1550461446E-01
    14   -0.1467308408E-01
    15   -0.1385736687E-01
    16   -0.1305781175E-01
    17   -0.1227479859E-01
    18   -0.1150874049E-01
    19   -0.1076008631E-01
    20   -0.1002932326E-01
    21   -0.9316979626E-02
    22   -0.8623627714E-02
    23   -0.7949887049E-02
    24   -0.7296427768E-02
    25   -0.6663974269E-02
    26   -0.6053309084E-02
    27   -0.5465276926E-02
    28   -0.4900788822E-02
    29   -0.4360826203E-02
    30   -0.3846444670E-02
    31   -0.3358777058E-02
    32   -0.2899035141E-02
    33   -0.2468508991E-02
    34   -0.2068562479E-02
    35   -0.1700622642E-02
    36   -0.1366159502E-02
    37   -0.1066651062E-02
    38   -0.8035248823E-03
    39   -0.5780609022E-03
    40   -0.3912260565E-03
    41   -0.2433866465E-03
    42   -0.1338309016E-03
    43   -0.6008504879E-04
    44   -0.1703580170E-04
    45    0.2230327982E-05
