     0   -0.1707247492E-01
     1   -0.1615204034E-01
     2   -0.1524620653E-01
     3   -0.1435523778E-01
     4   -0.1347941158E-01
     5   -0.1261902335E-01
     6   -0.1177439135E-01
     7   -0.1094586150E-01
     8   -0.1013381227E-01
     9   -0.9338659570E-02
    10   -0.8560861690E-02
    11   -0.7800924496E-02
    12   -0.7059406995E-02
    13   -0.6336927484E-02
    14   -0.5634170549E-02
    15   -0.4951895233E-02
    16   -0.4290944816E-02
    17   -0.3652258756E-02
    18   -0.3036887605E-02
    19   -0.2446012030E-02
    20   -0.1880967673E-02
    21   -0.1343278549E-02
    22   -0.8347034924E-03
    23   -0.3573036428E-03
    24    0.8645137749E-04
    25    0.4934355041E-03
    26    0.8579799047E-03
