     0   -0.2714318697E-01
     1   -0.2613147814E-01
     2   -0.2513305324E-01
     3   -0.2414800538E-01
     4   -0.2317644994E-01
     5   -0.2221852160E-01
     6   -0.2127437243E-01
     7   -0.2034417070E-01
     8   -0.1942810065E-01
     9   -0.1852636285E-01
    10   -0.1763917523E-01
    11   -0.1676677457E-01
    12   -0.1590941830E-01
    13   -0.1506738662E-01
    14   -0.1424098470E-01
    15   -0.1343054505E-01
    16   -0.1263642985E-01
    17   -0.1185903345E-01
    18   -0.1109878487E-01
    19   -0.1035615039E-01
    20   -0.9631636346E-02
    21   -0.8925792064E-02
    22   -0.8239213058E-02
    23   -0.7572544470E-02
    24   -0.6926484821E-02
    25   -0.6301790057E-02
    26   -0.5699277901E-02
    27   -0.5119832468E-02
    28   -0.4564409079E-02
    29   -0.4034039124E-02
    30   -0.3529834746E-02
    31   -0.3052992945E-02
    32   -0.2604798472E-02
    33   -0.2186624557E-02
    34   -0.1799929961E-02
    35   -0.1446250166E-02
    36   -0.1127179318E-02
    37   -0.8443377328E-03
    38   -0.5993160524E-03
    39   -0.3935790341E-03
    40   -0.2282941971E-03
    41   -0.1040263168E-03
    42   -0.2027406023E-04
    43    0.2500513969E-04
