     0   -0.2227548521E-01
     1   -0.2130547188E-01
     2   -0.2034927374E-01
     3   -0.1940706258E-01
     4   -0.1847902494E-01
     5   -0.1756536281E-01
     6   -0.1666629496E-01
     7   -0.1578205891E-01
     8   -0.1491291313E-01
     9   -0.1405913955E-01
    10   -0.1322104613E-01
    11   -0.1239896976E-01
    12   -0.1159327910E-01
    13   -0.1080437776E-01
    14   -0.1003270762E-01
    15   -0.9278752391E-02
    16   -0.8543041554E-02
    17   -0.7826154655E-02
    18   -0.7128726156E-02
    19   -0.6451450928E-02
    20   -0.5795090561E-02
    21   -0.5160480724E-02
    22   -0.4548539838E-02
    23   -0.3960279433E-02
    24   -0.3396816679E-02
    25   -0.2859389800E-02
    26   -0.2349377387E-02
    27   -0.1868323195E-02
    28   -0.1417969057E-02
    29   -0.1000300557E-02
    30   -0.6176144639E-03
    31   -0.2726271701E-03
    32    0.3132880141E-04
    33    0.2898752715E-03
    34    0.4959399448E-03
