     0   -0.2674032750E-01
     1   -0.2573190477E-01
     2   -0.2473680474E-01
     3   -0.2375512651E-01
     4   -0.2278699074E-01
     5   -0.2183253704E-01
     6   -0.2089192225E-01
     7   -0.1996531959E-01
     8   -0.1905291855E-01
     9   -0.1815492544E-01
    10   -0.1727156453E-01
    11   -0.1640307956E-01
    12   -0.1554973572E-01
    13   -0.1471182167E-01
    14   -0.1388965193E-01
    15   -0.1308356922E-01
    16   -0.1229394693E-01
    17   -0.1152119169E-01
    18   -0.1076574598E-01
    19   -0.1002809088E-01
    20   -0.9308749005E-02
    21   -0.8608287631E-02
    22   -0.7927322109E-02
    23   -0.7266519564E-02
    24   -0.6626602960E-02
    25   -0.6008355520E-02
    26   -0.5412625525E-02
    27   -0.4840331480E-02
    28   -0.4292467576E-02
    29   -0.3770109335E-02
    30   -0.3274419231E-02
    31   -0.2806651918E-02
    32   -0.2368158499E-02
    33   -0.1960388937E-02
    34   -0.1584891279E-02
    35   -0.1243305737E-02
    36   -0.9373507884E-03
    37   -0.6687969963E-03
    38   -0.4394213812E-03
    39   -0.2509285987E-03
    40   -0.1048156475E-03
    41   -0.2202393085E-05
    42    0.5585774949E-04
