     0   -0.1956797512E-01
     1   -0.1862308424E-01
     2   -0.1769238207E-01
     3   -0.1677608779E-01
     4   -0.1587443318E-01
     5   -0.1498766550E-01
     6   -0.1411605062E-01
     7   -0.1325987664E-01
     8   -0.1241945741E-01
     9   -0.1159513626E-01
    10   -0.1078728975E-01
    11   -0.9996331500E-02
    12   -0.9222716236E-02
    13   -0.8466944065E-02
    14   -0.7729565156E-02
    15   -0.7011184962E-02
    16   -0.6312470156E-02
    17   -0.5634155521E-02
    18   -0.4977052085E-02
    19   -0.4342056888E-02
    20   -0.3730164895E-02
    21   -0.3142483803E-02
    22   -0.2580252787E-02
    23   -0.2044866800E-02
    24   -0.1537908976E-02
    25   -0.1061195392E-02
    26   -0.6168398644E-03
    27   -0.2073536929E-03
    28    0.1641854461E-03
    29    0.4937315232E-03
    30    0.7731699217E-03
