     0   -0.2780504178E-01
     1   -0.2678799806E-01
     2   -0.2578417615E-01
     3   -0.2479365965E-01
     4   -0.2381655551E-01
     5   -0.2285299061E-01
     6   -0.2190310939E-01
     7   -0.2096707229E-01
     8   -0.2004505516E-01
     9   -0.1913724941E-01
    10   -0.1824386292E-01
    11   -0.1736512133E-01
    12   -0.1650126985E-01
    13   -0.1565257525E-01
    14   -0.1481932799E-01
    15   -0.1400184447E-01
    16   -0.1320046927E-01
    17   -0.1241557747E-01
    18   -0.1164757697E-01
    19   -0.1089691092E-01
    20   -0.1016406025E-01
    21   -0.9449546361E-02
    22   -0.8753934009E-02
    23   -0.8077834382E-02
    24   -0.7421908414E-02
    25   -0.6786870308E-02
    26   -0.6173491265E-02
    27   -0.5582603356E-02
    28   -0.5015103459E-02
    29   -0.4471957109E-02
    30   -0.3954202005E-02
    31   -0.3462950773E-02
    32   -0.2999392355E-02
    33   -0.2564791023E-02
    34   -0.2160481539E-02
    35   -0.1787858203E-02
    36   -0.1448354416E-02
    37   -0.1143407616E-02
    38   -0.8744012946E-03
    39   -0.6425697043E-03
    40   -0.4488383918E-03
    41   -0.2935519505E-03
    42   -0.1760260029E-03
    43   -0.9391418483E-04
    44   -0.4242710007E-04
    45   -0.1453004738E-04
    46   -0.2713117280E-05
